[-0.040064707, 0.12129427, 0.064170465, 0.074697822, 0.017644146, 0.033397034, -0.010958664, 0.0040734131, 0.0079042092, 0.012638323, 0.010962239, -0.0026126918, 0.00042149893, 0.0027603018, -4.3171513e-05, 0.0013612824, -0.00033773802, -0.00054813735, 0.0017366923, -0.00021304764, 0.0018187967, -0.00040110579, 9.9328732e-05, -2.9862933e-05, -0.0005889372, -0.0017902508, 0.00065397349, -0.0013108118, -0.00048687647, -0.0010573351, 0.0004578259, -0.00068730471, 0.0015188394, 0.0001465939, 0.0017209803;
  -0.070456266, 0.13461301, 0.048562858, -0.0241549, -0.040330973, -0.032314405, 0.00044845496, -0.0072166403, -0.0070932154, 0.002149438, 0.0032229903, -8.9650886e-05, -0.0018949314, -0.002100928, -5.8845777e-05, 0.00067372911, 0.001303378, 0.00021073065, 0.00099927373, 0.00098764186, 0.00051814964, 0.0010139281, -0.0010311725, 0.00014879195, -0.00060797605, -0.00047626943, 0.0013954914, 0.00012173229, 0.00072490523, -7.4937976e-05, 0.00083269062, 0.0014899714, 0.00098359713, 0.00088133389, 0.0018614796;
  -0.1287946, -0.1261711, 0.036422323, 0.019780828, -0.0054137921, -0.047486071, 0.0079583423, 0.0043863342, 0.004797216, -0.0067774281, -0.0031107245, -0.0039083017, -0.00023188365, -0.00060753006, -0.00016495236, 0.00058578723, 8.7790562e-05, 0.001982504, -0.00041092467, 0.0012242371, 0.00018513559, 0.00064478983, 0.0004719737, -0.00079109921, 0.0016616342, 0.00091306044, 0.0003126167, 0.00092804356, -0.00041920511, 0.00023697858, 5.3259228e-06, 0.0017360223, 0.00027886275, -0.00070549396, -0.00021452433;
  0.031341009, -0.027782805, -0.014900337, -0.067306012, -0.017031191, -0.029295286, -0.0004135741, -0.012504165, -0.0055884891, -0.0015438229, -0.00068816426, -0.0018200078, -0.0030598906, -0.0066424091, -0.00019791556, 0.00075804925, 0.0024473553, 0.0029086815, -7.7548393e-05, 0.0032284881, 0.00070129632, 0.0022142816, 0.00024851671, -0.0017828497, 0.0025420843, 0.0023563798, 0.002157805, 0.0010073241, -0.00047575825, 0.00081990549, 0.0015040069, 0.0037428935, 0.00088200858, 0.00023886027, 0.0010335502;
  -0.045931142, 0.058759402, 0.059449095, 0.078767382, 0.0025949068, 0.038318649, -0.017122582, -0.028034056, 0.0042818766, -0.0085220272, -0.031543907, 0.00017134202, 0.0012650106, 0.0014597686, 2.5947049e-05, 0.00085888593, -0.0013944466, -0.0015829958, -0.00064690539, -0.0015601432, 0.00064903608, -0.0014031864, -0.0011095521, 0.0016387411, -0.0016432368, -0.001776423, -0.00057811593, -0.00016441922, 0.0010752468, -0.00080866279, -0.00045548493, -0.001389311, 0.00071247714, 0.0016086131, 0.00053308363;
  0.043355092, 0.18658037, -0.18635224, -0.04458398, -0.013783809, -0.046672478, 0.048528202, 0.055682592, 0.063390493, -0.023598399, -0.013954668, 0.0039526657, -0.0036392626, -2.2386015e-05, -0.0012284949, -0.00058089185, 0.0020504938, 8.5081505e-05, 0.00018260759, 0.00080193509, -0.0011351091, 0.0010526037, -0.00022207753, -0.00028385059, 0.0015096073, 0.00026598154, -0.00058716966, -0.00040311026, 0.00079895457, 0.00088015868, 0.00042335541, 0.00021566199, -0.0016544468, 0.00070506445, -0.00071402837;
  -0.012665073, 0.22968614, -0.061176725, 0.051066868, 0.050232172, -0.05196235, 0.018395405, -0.0096963048, -0.013324027, 0.01039942, 0.0091649573, 0.0025532718, -0.00073371938, 0.00015619928, 0.00026864884, -0.0019566375, 0.00075016683, 0.00021943638, 0.00022077636, 0.00085146795, -0.0018662593, 0.001424666, 0.00087595684, -0.00085633458, 0.0013024813, 0.0010042539, 0.00095250807, 4.3270105e-05, -0.00064110383, 0.0014855871, -0.0001052389, -0.00026642258, -0.0028622763, -0.00089372392, -0.0018454343;
  -0.025655204, -0.01598705, 0.014248942, -0.027810752, -0.024204103, -0.0080396663, -0.039074913, 0.04266984, -0.027803298, -0.0058378349, 0.027184412, -0.010022257, -0.0019545131, -0.0034290501, -0.00016554286, 0.00036829998, 0.00084669993, -0.0013355743, 0.00091199507, -0.00019518296, 0.0004201305, 0.00025617378, -0.0012173787, 0.00084940915, -0.0015482691, 1.059226e-05, 0.0001786346, -3.1330357e-05, 0.00073131133, -0.0001000062, 9.1756781e-05, 0.00010081376, 0.0005482753, 0.00092655589, 0.00088477373;
  -0.0050101685, 0.24438769, -0.052801475, 0.061289638, 0.046511404, -0.046585239, 0.0082302345, 0.0097414227, -0.024041135, 0.0087963166, 0.019552197, 0.00058298587, -0.00097594253, -0.0015542986, 0.0002040767, -0.0033611099, 0.00040777191, -0.000779433, -0.00015726815, -0.00037839837, -0.0026813538, 0.0008934692, 0.0013629094, -0.00059221487, 0.00076403748, 0.0017087337, 0.00039178215, -0.00052778993, -0.0010623974, 0.002117468, -0.00077357877, -0.0014285052, -0.0046734591, -0.0021800539, -0.0034773306;
  -0.14067437, -0.050651483, 0.049114857, 0.053919673, -0.004000206, -0.056555402, 0.0094289863, -0.0028079266, -0.0077841147, -0.0021142052, -0.0014858706, -0.0020296248, -0.0012972779, -0.0088193035, 0.0002184531, -5.8309284e-05, 0.001483881, 0.00036245369, 0.00015028402, 0.00067702797, -0.00033285815, 0.00084183487, 0.00012457235, -0.00070892629, 0.00017986665, 0.0020592322, -0.00076676474, 0.0010001883, -0.00061093993, 0.00035375071, 0.00065749022, 0.00017661926, 0.0011154256, 0.00020031673, -7.8964869e-05;
  -0.080181666, 0.038937226, 0.061312944, -0.23808743, 0.035112768, 0.02439151, -0.017709514, -0.01015118, -0.0004246583, -0.0068058204, 0.0017661044, -0.0014932445, -0.0039639589, -0.00064885407, -0.00023070278, 0.00017776349, 0.00055119611, 0.0011946261, 7.8348174e-05, 0.0009465249, -0.00017254234, 0.0011684747, 9.2639268e-05, -0.00090150681, 0.001089832, 0.0010337719, 0.00029654865, 0.00049093331, -7.49014e-05, 0.00024588621, 8.8708148e-05, 0.00020415166, 0.0003843384, 0.00027543644, -0.00032928004;
  0.037105925, 0.22291279, -0.36134002, -0.0032504627, 0.071532659, -0.079700083, 0.024286553, -0.023203945, -0.016265636, 0.019956775, 0.028936163, 0.0025746461, -0.0035142363, -0.002048471, 0.00090953865, -0.00081780017, -0.0017498204, -0.00099679863, 1.2275664e-05, -0.00099294633, -2.1982592e-05, -0.000819951, 0.0014362811, 0.00059855828, 0.002006215, 0.00011744865, -0.0035599596, -0.0015750747, -0.0013595046, 0.00029367977, -0.0011076578, -0.0026601676, -0.0024297524, -0.0011544935, -0.0029336056;
  0.1404513, 0.077761598, 0.021918459, 0.041765433, 0.025055543, -0.027588416, 0.010942528, -0.010204108, 0.00047973826, 0.0075579598, 0.0045919069, 0.001962407, 0.0002693414, 0.001985064, 6.8854803e-05, 0.00038334297, 6.1396122e-06, 0.00014931704, 0.00067654089, 0.00034575001, 0.00022860015, 0.0002171758, 0.00021344614, -4.3907017e-05, -4.3993823e-05, -0.00038383124, 0.00063029653, -0.00084334926, 0.00021010877, 0.00030382344, 0.0001651554, 3.8618502e-05, 0.00048161406, -6.832803e-05, 0.0007459771;
  -0.035275169, 0.1820803, 0.068016827, 0.0008740183, 0.093437746, -0.0098150335, 0.011214334, 0.0019419995, -0.0033759989, 0.0048212009, 0.0021870579, 0.002069552, -0.0011484056, -0.001404954, 8.3534564e-05, 0.0015535963, 0.00055903936, 1.7273765e-05, 0.00093415054, 0.00033942354, 0.00030423488, 0.00062632718, -0.0010086008, 0.00022059097, -0.00032142972, -0.0010818852, 0.0002730859, -0.00062704604, 0.00072216074, -0.00059881178, 7.9065532e-05, -0.00051686913, 0.0010031356, 0.00099736196, 0.0011149748;
  -0.0027466908, 0.20923446, 0.027910993, -0.17690639, -0.11375029, 0.012462819, -0.0091243908, 0.0056646122, 0.007644779, 0.0038586252, 0.0097156176, 5.697188e-05, 0.059518993, -0.0058211475, 0.013186291, -0.0023000597, -0.00073231314, 0.00026540796, 0.0005712398, -0.0039868592, 0.0014985381, -0.0050191041, 0.0031571935, 0.000645174, 3.2587239e-05, -0.0040569883, -0.0022407125, -0.0012645753, 0.00065147947, 0.00037110364, -0.001039927, -0.0014506223, -0.00061895099, -0.0028391443, -0.00072134665;
  0.00036471282, 0.27105251, 0.033725604, -0.044169489, -0.10282677, -0.034899291, 0.0026310016, -0.0069375588, -0.010349971, 0.0069206404, 0.013938151, 0.00087081757, -0.0024665338, -0.0010033804, 2.0832813e-05, -0.00041650742, -0.00090384152, -0.00046177281, 0.0004819872, -0.0010091626, 0.0011155807, -0.00018934054, 0.00028094856, 0.00099870004, -9.4526062e-05, -0.00037374601, -0.00069333188, -0.0010608255, -0.00029649789, 0.00056898122, -0.00092481938, -0.00029083449, -0.0013533176, -0.00083060272, -0.0015485048;
  -0.047522433, 0.14145572, -0.12149193, 0.023202183, 0.031764697, -0.064823471, 0.019863397, -0.01428911, -0.0089650992, 0.011036232, 0.014274828, 0.001587499, -0.001592853, -2.8687693e-05, 0.00046020222, 0.0012734487, -0.0014575983, -0.00065573154, 0.00077284902, -0.00097093516, 0.0010832027, -0.00083277712, -0.00038786777, 0.0014941252, 0.00010318622, -0.0017259653, -0.0018275362, -0.00076727354, -4.2212407e-05, -0.00086421258, -0.00034986431, -0.0013433303, 0.00023867171, 0.00023059, -2.9119579e-05;
  -0.020334743, 0.19199449, 0.19267873, 0.081635512, 0.04984989, -0.011867768, 0.0080949357, 0.0079365363, -0.014025801, -0.0012258175, -0.0049454328, 0.0015155644, 0.00075961178, -0.00047018903, -0.00017413541, -0.0015098709, 0.00028985325, 0.00035434571, -0.00065292959, -0.00054613972, -0.0017420892, 0.00060803001, 0.00068545248, -0.0006328678, -0.00016873758, 0.00048544942, 0.0019808584, -8.3495645e-05, -0.00035246913, 0.0010014727, -0.00032580519, -0.00018007406, -0.0028993646, -0.0018466641, -0.0016432884;
  0.084322885, 0.18876636, -0.25215024, 0.0056107133, 0.060297776, -0.067195363, 0.026349362, -0.028231489, -0.010105886, 0.015268172, 0.012797646, 0.0040081623, -0.0023659484, -0.00076344807, 0.00071995967, -0.00065159035, -0.00092787837, -0.0010759318, 0.0004670505, -0.00044122315, -0.00063064438, -0.00021964894, 0.00023667412, 0.00055942213, 0.00061032234, -0.00040112721, -0.0020253542, -0.0013962074, -0.0001207783, -9.2132992e-05, -0.00063961191, -0.0016375461, -0.0012426795, -2.7740496e-05, -0.001057012;
  0.037138622, 0.17676252, -0.28983557, 0.0016568843, 0.050625257, -0.058975056, 0.00095289503, 0.011563128, -0.02193727, 0.011034388, 0.035150189, -0.0037973837, -0.0032443216, -0.0032117446, 0.00046160625, -9.8372941e-05, -0.00026024083, -0.00067497877, 0.00073240988, 0.00022580128, 0.00046350679, 7.121369e-05, -0.00036988134, 0.0012678324, 0.0013674893, -0.00029383652, -0.0025725253, -0.0013196992, 0.00074184919, 2.496832e-05, -0.001446283, -0.0011079647, -0.0014908147, 0.00049193506, -0.0015301749;
  -0.04572558, 0.14845259, 0.098997809, 0.067555442, 0.038922336, -0.029136213, 0.0094686672, 0.0036647108, -0.008705236, 0.0029343478, 0.0036755276, 0.00051634904, 0.00035638511, 0.00010294851, -5.6455214e-05, -0.0020498927, 0.0002890029, -1.4365499e-05, -0.00029305011, 5.9828631e-05, -0.002253124, 0.00088733557, 0.00046890145, -0.0005506294, 0.00015747279, 0.00095733895, 0.0013701387, -6.5506334e-05, -0.00025899848, 0.001234078, -0.00062077329, -0.00019400417, -0.0029914328, -0.0015184898, -0.0019092498;
  -0.11001734, -0.051157285, 0.068566449, -0.19006713, 0.11884364, 0.021712027, -0.0098355291, -0.0077047092, 0.0012272437, -0.0078766672, -0.0024282825, -0.00035213557, -0.0019141858, 0.0040022521, -0.00032753125, 0.00089227443, -0.0010272673, -0.00047848982, 0.00041416963, -0.00084671332, -0.00073670648, -0.00038314483, -0.00067428517, 0.00056658441, -0.00054504618, -0.00075809663, -0.00011077378, 7.7602985e-05, 0.00068314688, -0.00047860752, -0.00070397905, -0.0022639974, 0.00077267922, 0.00053250062, -0.00015608002;
  -0.038192116, 0.24523167, 0.14339122, 0.075661577, 0.031104952, -0.027743543, 0.011352122, 0.0098048942, -0.017523969, 0.0025892316, 0.003416426, 0.0024072242, 0.00043915457, 0.00030580533, -0.00016186123, -0.0040252493, 0.00061544834, -0.00077929033, -0.00077760179, -0.0010656464, -0.0035442212, 0.00087696954, 0.0020529944, -0.0013076105, -0.00027068995, 0.0020540438, 0.0023790165, -7.9459867e-05, -0.0015009801, 0.0028214557, -0.000343035, -0.0013815371, -0.0052082641, -0.0033499615, -0.0035533144;
  -0.13339186, -0.047054902, 0.074506432, -0.094540499, 0.101409, -0.0034691549, -0.0019860098, -0.0040629292, -0.0021133029, -0.0068028369, -0.0035955934, -0.00074052945, -0.0027530899, -0.0056461548, -8.5876609e-06, 0.00090180291, 0.0014778574, 0.0006465374, -0.00040342944, 0.00054870319, -0.00072754867, 0.00084928534, 0.00019534242, -0.0012567678, 0.00018312383, 0.0015156914, 0.00068286341, 0.00068053865, -0.0004765343, 0.00024771175, 0.001030857, -6.2994164e-05, 0.0011762555, -0.00013151509, 0.0007097607;
  -0.043725446, 0.16997921, 0.098222762, -0.061201256, 0.10128082, 0.0066242395, 0.0020445057, -0.0025986896, -0.0092451125, -0.0018392343, -0.0026229564, 0.0025789668, -0.0012248555, 0.0003152703, -0.00019935791, -0.0016211688, 0.00097597518, 4.9473652e-05, -0.00028766081, 0.0001211631, -0.0023632874, 0.0011687411, 0.0010577204, -0.0016373431, 8.7803397e-05, 0.0012637917, 0.0023179343, -0.00018408486, -0.00049236853, 0.0013738265, 3.8422011e-05, -0.00076412753, -0.0021641047, -0.0013187565, -0.0012268522;
  -0.0051594204, 0.2077733, -0.2674292, -0.0091921771, 0.061889708, -0.073912792, 0.028277177, -0.028047949, -0.0097011644, 0.017304523, 0.020363811, 0.0041016787, -0.0033698783, -0.001919576, 0.0007659212, -0.00026648957, -0.0017938063, -0.0011089966, -0.00022780478, -0.0013525843, -0.00014299185, -0.0010129835, 0.00096629839, 0.00073861168, 0.00097632169, -0.00031293085, -0.0023214817, -0.001788192, -0.0010260132, 1.2748994e-05, -0.00081583054, -0.001908335, -0.0020286806, -0.0014035573, -0.0019159747;
  0.00054734608, 0.23131269, -0.087104239, -0.14100409, -0.099080957, -0.030864827, 0.001167691, -0.017139371, -0.0052252221, 0.010340897, 0.016973067, 0.00088262279, 0.023412032, -0.0039592762, -0.0025015883, -0.0023295872, -0.0011898377, -0.000253737, -0.00033484233, -0.0023308618, 0.00066797977, -0.0017300528, 0.0018823408, 0.00044365748, 0.00039146794, -0.0012847631, -0.00091824529, -0.0015062643, -0.00015313149, 0.00064496446, -0.0011465355, -0.00072085066, -0.0025651965, -0.00018402896, -0.0021081187;
  0.018311966, 0.20918272, -0.31380516, -0.012433909, 0.041282285, -0.078724124, 0.019815015, -0.017166363, -0.014294606, 0.016996369, 0.026334118, 0.0014300023, -0.0031342485, -0.00074669742, 0.0005975127, -0.0019606871, 9.3396357e-06, -0.00055116176, 0.00072312617, 0.00065993622, -0.0013125074, 0.00088031671, 0.00056577119, 9.8015429e-05, 0.0015081161, 0.00044320221, -0.001241243, -0.0010419303, 2.6229265e-05, 0.00072951062, -0.00075887138, -0.00076999242, -0.0025967944, -0.00045939142, -0.0016914402;
  -0.088558055, 0.022704024, -0.064989239, -0.050949026, 0.058715716, -0.030466335, 0.013687872, 0.0030681428, 0.0047906353, 0.0046431958, 8.0050464e-05, 0.0040654466, -0.0017829094, 0.0011251525, -0.00010437844, 0.00081234373, 0.00041781101, -0.00015370161, 0.0014600786, 0.0006317434, 1.2205951e-05, 0.00041798575, 9.1411312e-05, -0.00032220324, 0.00039374459, -0.0001125285, 0.00081140758, -0.00019059535, -0.0003911705, 6.3040003e-05, 0.0009187297, -0.00063305465, 0.0012131217, 0.00040789004, 0.0012128195;
  -0.15058535, -0.10701693, 0.048397031, -0.065362625, 0.067696042, -0.012619048, -0.0034180707, -0.0051536555, -0.0018809091, -0.0068124589, -0.0046063308, -0.0010662702, -0.00053755083, 0.0022666999, 6.3303247e-05, 0.001550738, -0.0012064785, -0.00036085327, 0.00045111033, -0.00063721539, 0.00010512961, -0.00080046762, -0.00082612463, 0.0005228598, -0.00076003018, -0.0011216287, -0.00083092687, -3.09071e-05, 0.00050756038, -0.00119371, -0.00049516966, -0.0011032892, 0.001778717, 0.0005801653, 0.00092095044;
  -0.11557161, -0.026740076, 0.059683803, -0.1062846, 0.11746793, 0.010978252, -0.0017840259, -0.0033983958, -0.001881377, -0.0055139046, 0.0014723582, -5.117169e-05, -0.0011284455, 0.0030867413, 4.6190205e-05, 0.0016674246, -0.00053200964, -0.00052384776, 0.00068981247, -0.00042272275, -0.00026838528, -1.9000339e-05, -0.0010906557, 0.00064276671, -0.00069576444, -0.0011771579, -5.4472519e-05, 0.00032497593, 0.00054663466, -0.00072751759, 0.00013354291, -0.0016139263, 0.0013425582, 0.00097850012, 0.00093898515;
  -0.094511956, 0.076737285, 0.14267448, -0.05287949, 0.094138399, 0.0049627712, -0.00035851626, 0.0013542302, -0.0048744259, -0.0039236546, -0.0014533187, 0.00076853344, -0.00091598264, -0.00024747316, -6.1351668e-05, 0.0019989891, -0.00040184648, -0.00031337421, 0.0007007469, -0.00073236926, 0.00053884205, -0.0003161091, -0.0012017571, 0.00078338594, -0.0010630931, -0.0014636174, -0.00035663243, -0.00046204746, 0.00097355287, -0.0010037414, -0.00055837922, -0.0014131771, 0.0015868644, 0.00087524496, 0.00086090359;
  0.070650697, 0.13021296, 0.026051672, 0.061053738, 0.024154328, -0.037913915, 0.015607721, 0.0099029364, -0.00357381, -0.00035136618, 0.00030998263, -0.0011970153, 0.00025175995, 0.0014227584, -0.00031711726, -0.00029290761, 0.0012171199, 0.004134851, -8.3559615e-05, 0.0033427784, 2.6113883e-05, 0.002826544, 0.00092439866, -0.0020112542, 0.0038610466, 0.00081316702, 0.0023486463, 0.00061938225, -0.00057825807, 0.00082324678, 0.00070924783, 0.0035522589, -0.0015693556, -0.00086773222, -0.0002600888;
  -0.037191711, 0.19339979, -0.12356532, 0.052385818, 0.047401436, -0.069464184, 0.026477844, -0.014158125, -0.010163691, 0.013594339, 0.016708298, 0.0028618525, -0.0013118831, -0.00070490525, 0.00062715256, 0.0014290594, -0.0022437521, -0.0014916223, 0.00094337732, -0.0021485598, 0.0014881393, -0.0016516575, -2.6010763e-05, 0.0019293755, -0.00031078994, -0.0020226866, -0.0034530491, -0.0014827559, -0.00027062511, -0.00096997357, -0.0010965366, -0.0031683752, 0.00040436431, 9.9316487e-05, -0.00092192093;
  -0.042443715, 0.14397135, -0.15635195, -0.076880097, 0.11871585, -0.039865226, 0.01805307, -0.020461675, -0.0065862504, 0.00983682, 0.014581162, 0.0032409383, -0.0032468094, -0.002053811, 0.000457519, -4.4207503e-05, -0.0008932905, -0.00080488028, 0.00024983872, -0.00074867537, -0.00067697291, -0.00026157097, 0.00035176773, 0.00052691263, 0.00083949108, 0.00019075781, -0.002021563, -0.00099123491, -0.00038871806, 0.00014983503, -0.00074213668, -0.0026175245, -0.00094764715, -0.00031680329, -0.0016507172;
  -0.094591029, 0.028762465, -0.0087919449, -0.02179729, 0.06499929, -0.0086916769, -0.0040511386, -0.0084354207, -0.0056311199, -0.00024132871, -0.0042710495, 0.0017122922, 0.00031046924, 0.0065554101, 0.0001416649, 0.00064971618, -0.0011477359, -0.0010047175, 0.00037197923, -0.00031352768, -0.00057878764, -0.00045818309, -0.0010758922, 0.00096510001, -0.00096845644, -0.0018661116, 0.00060170441, -0.0001788946, 0.0012039215, -0.00058817334, -0.00053035206, -0.00075100583, 0.00012963834, 0.00083076977, 0.00096463395;
  -0.041477058, 0.066714272, -0.1064195, -0.16224672, 0.16667561, -0.0034964806, 0.0071019502, -0.017905731, -0.00026459564, 0.0027445857, 0.0083193211, 0.002323484, -0.0040996033, -0.0015937256, 0.0003739949, 0.0013990543, -0.00016051576, -0.00019298839, -0.00031271356, -0.00030976732, -0.00051255611, 0.00018723577, 0.00043006832, -0.00065088441, 0.00077644357, 0.00025056259, -0.00069986749, -0.00041066849, -0.00090701354, -0.00021728822, 0.00059197476, -0.0017262901, 0.00046149001, -8.3494764e-05, -2.2282709e-05;
  -0.033574264, 0.2114266, 0.04704589, -0.059040193, 0.030416261, -0.014280354, 0.0034125703, -0.0072277682, -0.0084667383, 0.0035428831, 0.0057830163, 0.002282802, -0.0022467321, -0.0018825778, 2.5776384e-07, -0.00061253243, 0.00093677198, -0.00023208011, 0.00060213741, 0.00014437348, -0.00064609095, 0.00096499309, 0.00019637182, -0.00040876117, -0.0001117728, 0.0004952451, 0.00070145581, -0.00032201922, -5.5827055e-05, 0.0008021, 0.00011242546, -0.0006660861, -0.00069487089, -0.0001395709, -0.00044588116;
  -0.015891099, 0.20705275, -0.20803781, -0.0039872625, 0.046231534, -0.066424929, 0.021869434, -0.024023689, -0.0088070007, 0.015590166, 0.016743194, 0.0029266065, -0.0020442295, 0.0016785936, 0.00053990976, 0.00026548171, -0.00034067806, -0.00023300687, 0.0010753412, 0.00075001072, 0.00010192048, 0.00041290338, -0.00030836722, 0.00067855796, 0.0010033083, -0.0010136829, -0.00062549318, -0.00073895219, 0.0002829869, 2.6347068e-05, -2.474298e-05, -0.00038014521, -0.00050994247, 0.00058204721, 0.00023230517;
  -0.091835462, 0.053545851, 0.075852059, -0.11360792, 0.14899468, 0.023510523, -0.0059296321, -0.007508921, -0.0029570377, -0.0055006454, -0.0062459726, 0.0014628262, -0.0016631103, 0.0013483081, 2.119891e-05, 0.0018537544, -0.00066045922, -0.00065149652, 0.00021949671, -0.00085765799, -0.0003066294, -0.00033097551, -0.0014728794, 0.00098128221, -0.0010664352, -0.0016693398, -2.2495275e-05, -0.00035571671, 0.0013221435, -0.0011302871, -0.00040316395, -0.0017007315, 0.0010439524, 0.0011295574, 0.00098944036;
  0.014763979, 0.24315087, -0.41889587, -0.0077392184, 0.077600166, -0.097930007, 0.041083179, -0.038609058, -0.0088934191, 0.025657319, 0.032010928, 0.0051172185, -0.0040158099, -0.0020729131, 0.0011154024, -0.0018167538, -0.0017236639, -0.0014080644, -0.00013756215, -0.00098452996, -0.001271475, -0.0004848649, 0.0015932375, 0.00079173414, 0.0022079698, 0.00087892957, -0.0035895584, -0.001641403, -0.0014065821, 0.0011445776, -0.0013417583, -0.0029637113, -0.0036744822, -0.0016536854, -0.0039366535;
  -0.078123048, 0.095587127, -0.088068254, 0.023189394, 0.018921012, -0.062401108, 0.01721387, -0.011777632, -0.0063007297, 0.0072624846, 0.008011505, 0.001116509, -0.00064979389, 0.0026037877, 0.00022741624, -0.00070731487, -0.00049960468, -0.00061004708, 0.001028315, -0.00026134285, -0.00059187686, -2.5028554e-05, -1.0374324e-05, 0.00058057951, -0.00031080938, -0.00097148807, -0.00037551799, -0.00016750883, 0.00025744669, -0.00014869381, 0.00011516063, -0.00097492646, -0.00041157316, -3.1833144e-06, 0.00027869345;
  -0.087380134, 0.047926489, -0.1247196, -0.013037161, 0.04851032, -0.060253356, 0.018899962, -0.010614308, -0.0018917315, 0.0038158242, 0.0068089487, 0.00055439241, -0.002599119, -0.004250586, 0.00032705997, 0.00032093108, 0.00068686449, 0.00032965958, 0.00036342477, 0.0008071998, -0.00021570477, 0.00052687083, 9.7344651e-05, -0.00039133386, 0.00091510528, 0.00066716428, -0.00089694298, -3.9545965e-05, -0.00012777932, -1.4568303e-05, 0.00030630906, 2.3039458e-05, 0.00039998163, 0.00023067494, 0.00017761937;
  -0.028469279, 0.28008574, 0.1534986, 0.10808702, 0.054999705, -0.018660506, 0.012740394, 0.0031285579, -0.00063377654, 0.010663042, 0.012457998, 0.0031664462, -0.00016298477, -0.0039300402, -4.3578264e-05, -0.0057918848, 0.0013382214, -0.0013807985, -0.0016233693, -0.0017787768, -0.0050622681, 0.0011490264, 0.0032098917, -0.0020451285, -0.00013114195, 0.0038298252, 0.0015899561, -0.00014285282, -0.0023951486, 0.0038238629, -0.00091360754, -0.002599925, -0.0070692953, -0.0047219694, -0.005978738;
  -0.075722434, 0.039884031, -0.020698981, -0.21731097, 0.21463205, 0.032195713, -0.0050116214, -0.016450701, 0.0032706221, -0.0021313149, 0.0032768869, 0.0021954293, -0.004356388, -0.003196503, 0.00017287552, 0.00074786559, 0.00072267192, 0.0002277382, -0.00033489947, 5.8844762e-05, -0.001285242, 0.00072247616, 0.00043135718, -0.0012107086, 0.00093736808, 0.0011403012, -0.00073077355, -2.0162599e-05, -0.00044013455, 1.9146579e-05, 0.00020944167, -0.0023447042, 0.00049065601, 0.00016248933, -0.00059098197;
  -0.060870837, 0.081385754, 0.044270325, -0.23534244, 0.066248439, 0.028544741, -0.015108325, -0.010762631, 0.0019905842, -0.0053527327, 0.0012483638, 0.00037320697, -0.004548091, -0.0016901769, -0.00023466967, 0.0012326099, 0.0014764569, 0.0010866522, 0.00035534479, 0.001616178, -0.00013660401, 0.001667975, -0.00083823822, -0.00093666918, 0.000439603, 0.00035060881, 0.0018394147, -2.3134673e-05, 0.00080906524, -0.00020843913, 0.00067430112, 0.0014139331, 0.0011682159, 0.00095947681, 0.0016374852;
  -0.062684953, 0.12215096, -0.021237822, -0.096560068, -0.14462113, -0.029107478, -0.010886982, -0.020880833, -0.0066962009, -0.00068110088, -0.0017611834, -0.0008230065, -0.0034071265, -0.0037574633, 0.00030329556, 0.00052052597, 0.00080617407, 0.00012670083, 0.001118964, 0.00095414923, 0.0017118591, 0.00078932947, -0.0011976906, 0.00049922097, -0.00053795159, -0.00040273441, -0.0008192081, -7.9073507e-05, 0.0013445491, -0.0008293328, -3.2203498e-05, 0.0019144422, 0.0019161728, 0.0019249031, 0.0015911584;
  -0.0027550219, 0.20952281, -0.094597653, -0.11155234, -0.10005847, -0.035349742, -0.0081960186, -0.010486917, -0.010599656, 0.0077686766, 0.020213882, -0.0010110899, -0.0035434987, 0.00037370599, 0.00019543475, -0.00031630468, 1.8240376e-05, -0.00021317677, 0.0015316191, 0.00060218229, 0.0009466458, 0.00064609875, -0.0011474014, 0.001008918, -0.00023623998, -0.0012639597, -0.00066990365, -0.00095114246, 0.0015408873, -0.00063110999, -0.00096023071, 0.0011682321, -0.00017257985, 0.00098748959, 0.00047475402;
  -0.091213144, -0.077483431, -0.033485834, 0.027005823, -0.0028572034, -0.047276638, 0.0022823608, -0.0074258083, -0.0063794772, 0.00046405933, -0.0023694239, -0.001420632, -8.2511651e-05, 0.00023834006, 0.00010619385, 0.0010378247, 0.0016435982, 0.0024700584, 0.00096718449, 0.0039053934, 0.00047799738, 0.0019750549, -0.0012595614, -0.00072086841, 0.0016898009, 0.00022142078, 0.00156588, 0.0014553146, 0.001168673, -0.00044472996, 0.0012418006, 0.0036218923, 0.0021171947, 0.002037324, 0.0029209021;
  -0.031714424, 0.29312953, 0.24267402, 0.072544016, 0.035022318, -0.0039261281, 0.0081399251, 0.011245788, -0.014674755, 0.001005963, -0.0013736202, 0.0033507107, 0.00010598163, -0.0033280028, -0.00015456865, -0.0012450982, 0.00077966659, -0.0010251241, 9.7841963e-05, -0.0014187047, -0.0011650883, 0.00041172458, 0.00073654024, -0.00042330715, -0.0013544746, 0.00066433131, 0.0012045746, -0.00069528696, -0.00059930992, 0.0014196268, -0.00037840632, -0.0018591868, -0.0019462389, -0.0014830172, -0.0017133572;
