[-0.027887104, -0.13478123, -0.12507586, 0.050263595, 0.18591616, 0.15017028, 0.24099156, 0.066371843, -0.0184044, 0.0070832209, 0.017424835, 0.0027004371, -0.0075689666, -0.021934876, -0.0012913073, 0.080013342, -0.016329911, -0.020476103, -0.0019065816, -0.062268104, -0.0039973655, -0.01305332, -0.0038898843, -2.5698506e-05, -0.005605103, -0.011645284, -0.058673099, -0.015744645, -0.0013286218, -0.015744561, 0.02636994, -0.0039476594, -0.015978012, 4.5714951e-05, 3.523842e-05;
  0.75165099, 0.14272203, -0.023012519, -0.036690496, 0.0036783628, -0.086078055, 0.050945643, -0.011487294, 0.016160525, 0.02142466, -0.0063583883, -0.00032622929, -0.033198643, 0.011599496, -0.01438616, -0.00094333198, 0.007631178, -0.00085953373, 5.9927941e-05, -0.0033050696, 0.0014658379, -0.00013195329, 0.00048060471, 0.0026319826, -0.00045432692, -0.00046658379, 0.00097205245, 0.0002051037, 0.00028816654, -0.0011443421, 0.00056074641, 9.1192902e-05, -0.00035323852, -0.00010524683, 0.00010661511;
  0.52745521, 0.12157616, 0.0030603844, 0.013603508, -0.01551858, 0.085617021, -0.054104958, 0.0069741732, 0.0057807476, 0.0013488987, 0.01957703, 0.00054542412, -0.012832473, 0.0051324698, -0.0060151294, -1.2226003e-05, 0.0031094302, -0.0016072533, 1.0930349e-05, -0.0019746928, 0.0011037088, 0.00075003121, -0.0008663772, 0.0011658025, -4.7680212e-05, -0.00022557809, -2.3182629e-06, 0.00059160881, 5.9434304e-05, -0.00060406164, 0.00017492805, 6.8281908e-05, -0.00027325624, 0.00017345713, 6.3545194e-05;
  0.69591576, 0.029786788, -0.012855872, -0.031739939, 0.00114897, -0.080781966, 0.039688729, -0.012990397, -0.022321396, -0.008487815, -0.0083374046, 0.00065078703, -4.5672994e-05, 0.00082154194, -0.0068803742, -0.0056150695, -0.012624584, -0.00044140822, -0.0043954556, -0.0020901083, 0.01019951, -0.0055049127, 0.00014317961, -0.0051568444, -0.00035803096, -0.00020194064, 0.00071639108, 0.00016580825, 0.00048073553, -0.00092471781, 0.00044964917, 5.9623337e-05, -0.00027186723, -8.2743587e-05, 8.7676905e-05;
  0.60185748, 0.13121311, -0.0079295738, -0.016861949, -0.00909488, 0.020533467, -0.010755859, -0.0085138073, 0.011805544, 0.0063072541, 0.021395274, 0.0016297715, -0.022298345, 0.00099235366, -0.0091000572, 0.00022764728, 0.0046942071, 0.0028759493, 1.347184e-05, -0.0023056101, 0.0010073368, 1.6761318e-05, -3.542555e-05, 0.0017079768, -3.7203704e-06, -0.00096820132, 0.00059431215, 0.00029184256, 0.0001514811, -0.00078268326, 0.00034052451, -1.2862603e-05, -0.00026097163, -7.4133964e-06, 0.00011585547;
  0.45686704, 0.10931657, 0.004406671, 0.039041564, -0.017365217, 0.12103483, -0.086733505, 0.014439603, 0.0037964871, -0.0053794673, 0.031982593, -0.0037602209, -0.0048982045, 0.01117679, -0.003776541, 0.0023001372, 0.0014539749, 0.0027657398, -7.4913638e-05, -0.0022761591, 0.00083691807, 0.00065992796, -0.0018855617, 0.00072842749, -0.0013207877, 0.00041837053, -0.00080308435, 0.0012282497, -4.7760659e-05, -0.00052372372, -1.2687995e-05, -0.00026220159, -0.00024576942, 0.00032113935, 6.7595654e-05;
  0.45063746, 0.11298421, 0.0082588885, 0.032381576, -0.021939876, 0.12161689, -0.068009049, 0.0053045177, 0.0025767994, -0.001400154, 0.017676465, 0.0051017599, -0.0098939082, -0.003054827, -0.0039256052, -0.00054965052, 0.0021763484, 0.0007726769, 1.5573196e-05, -0.00089009904, 0.00079823198, 0.00063481083, -0.00053818384, 0.00081071822, 0.00040748488, 0.00026924608, 0.00018809509, 8.5212094e-05, 4.6189616e-05, -0.00038564723, 0.00017425972, 8.3844345e-05, -0.00015684938, 0.00016164192, 6.5017011e-05;
  0.69872272, 0.13837072, -0.023081115, -0.035216451, -0.0008189184, -0.073487319, 0.053970072, -0.025121849, 0.016420228, 0.019291434, -0.0033621585, 0.0021151435, -0.032524768, 0.0056818384, -0.013437542, -0.00078125874, 0.0071489089, 0.0031843935, 5.5660257e-05, -0.0026185415, 0.0011698587, -0.00045638089, 0.0010317604, 0.0024738866, 0.00013312488, 0.00024487069, 0.0011272221, -0.00020599143, 0.00026524439, -0.001020351, 0.00058494048, -4.5465919e-07, -0.00027026076, -0.00016708409, 0.00014765319;
  0.69643444, 0.14001144, -0.027607722, -0.046510749, -0.0045911442, -0.078058563, 0.056599256, -0.013717794, 0.014187776, 0.022475962, -0.015645785, 0.0013344581, -0.031867355, 0.009503386, -0.013598523, -0.0014563381, 0.0073412722, 9.2615963e-05, 6.1513587e-05, -0.002741491, 0.0011621169, -0.00050805957, 0.00084022997, 0.0024901901, -0.00061187363, -0.00055156392, 0.0012241148, -0.00014137352, 0.00028942473, -0.0010342026, 0.00058171374, 9.5593008e-05, -0.0002994434, -0.0001267225, 8.6308362e-05;
  0.66987187, 0.13298124, -0.025669562, -0.022271492, -0.0032462245, -0.019816021, 0.0068386667, 0.0047997693, 0.010513684, 0.01545478, -0.0036453109, 0.0020546934, -0.025097014, 0.010607711, -0.011215391, -0.0010862137, 0.0060093645, -0.0020952711, 4.6429119e-05, -0.0026723996, 0.0013601151, 0.00027508682, -0.00025074623, 0.002068941, -0.00091719284, -0.0001581948, 0.00062786089, 0.00028874952, 0.00021256162, -0.00092938961, 0.00042619661, 0.00013606031, -0.00032532637, 7.9091878e-05, 4.6315326e-05;
  0.55326664, 0.12922195, 0.026087342, 0.014463587, -0.018077351, 0.066121183, -0.026879914, -0.010603764, 0.0087111183, 0.003143698, 0.020666743, 0.002572305, -0.018304769, -0.0033469126, -0.0071350285, 0.00071758986, 0.0036067029, 0.0064090081, -1.007594e-05, -0.0017179191, 0.00066401064, -0.00022772931, 7.1824768e-05, 0.0013672377, 0.00015989508, -0.00079393259, 0.00055393862, 0.00014132357, 0.00010278924, -0.00062400644, 0.00028675655, -0.00012434099, -0.00018795439, -1.3775865e-05, 0.00013685731;
  0.62844294, 0.1305462, -0.010339853, -0.01137754, -0.0063280151, 0.0079029463, -0.013029747, 0.0072092335, 0.0101628, 0.0094298972, 0.011822246, -8.5749896e-05, -0.021371467, 0.009272662, -0.0097075859, 0.00052318966, 0.00490687, 0.0014846383, -4.6298651e-06, -0.0028333592, 0.001146896, 0.00014404836, -0.00065863173, 0.0017891194, -0.0012791745, -0.00012127787, 0.00019420809, 0.0006746375, 0.00015240177, -0.00087291404, 0.00030688904, -3.7475253e-05, -0.00030705344, 9.7847646e-05, 6.2303981e-05;
  0.51057523, 0.11662311, 0.0066251666, 0.033194795, -0.01771307, 0.10274733, -0.066621475, 0.012635629, 0.0037100574, 0.00042106421, 0.017713374, -0.00055040087, -0.010949415, 0.0038022608, -0.0051675951, -4.5163353e-05, 0.002681233, -0.0019506227, 1.2301044e-05, -0.0017623095, 0.0011154633, 0.00093390571, -0.00097028335, 0.001022296, 2.5248553e-05, 0.0006074229, -0.00019955637, 0.00059627218, 4.3496755e-05, -0.00054570305, 0.0001437381, 9.0793386e-05, -0.00025287937, 0.00016792212, 5.2524549e-05;
  0.51564538, 0.11900676, 0.036059942, 0.060505714, -0.018986303, 0.16853592, -0.11028694, 0.020565659, 0.0022549347, -0.008616263, 0.041014452, 0.0011659033, -0.0084794927, -0.0074241469, -0.0031089552, 0.002147163, 0.0012366002, 0.0077677397, -5.9069207e-05, -0.0014298258, 0.00069818972, 0.00056101941, -0.001509447, 0.00065225019, -0.0007937958, -0.00011249263, -0.00032525105, 0.00073107204, -2.7244965e-05, -0.00042949396, 4.5011882e-05, -0.00018283432, -0.00019313046, 0.00022713575, 8.036261e-05;
  0.62689537, 0.13027617, 0.0072036651, 0.011932181, -0.0081677996, 0.042210832, -0.03159992, 0.0062233983, 0.0090807676, 0.0058974945, 0.018570038, -0.00038658798, -0.020129731, 0.0031250946, -0.0086113382, 0.001093711, 0.0042605172, 0.0047912858, -1.8763199e-05, -0.0024770782, 0.00099439325, 7.7093195e-05, -0.00065857824, 0.0016068926, -0.0010384402, -0.00032276288, 0.00022919348, 0.00057910295, 0.00012262807, -0.00078972295, 0.00028030496, -0.00011722766, -0.00026615814, 7.8073914e-05, 9.0811962e-05;
  0.551296, 0.12685341, 0.011757756, 0.0099900607, -0.021339845, 0.088730849, -0.050664172, 0.019212143, 0.0033455016, 0.0046236287, 0.0085789952, 0.004319625, -0.015302497, -0.00031673978, -0.0063346745, -0.0001844036, 0.0033436655, 0.0020726912, 3.4320777e-07, -0.0016180396, 0.00082427141, 0.00021576429, -0.00068650622, 0.0012156863, -0.0011520348, -0.00015072909, 0.00028072277, 0.00030475916, 0.00011246416, -0.00058629684, 0.00023707892, 7.312683e-05, -0.00022081802, 0.00015454963, 1.3748408e-05;
  0.60402316, 0.12856384, 0.0082455911, 0.016315782, -0.014798649, 0.069932416, -0.040753413, 0.0062000076, 0.0069765812, 0.004845453, 0.015582366, 0.0032118349, -0.018764194, -0.0012126906, -0.0075674322, -9.3217604e-05, 0.003974006, 0.0023618529, 1.5054861e-05, -0.0018494986, 0.0010164288, 0.0003287546, -0.00041533497, 0.0014490066, -0.00024229691, -0.00042956608, 0.00044337168, 0.0002489149, 0.00013013203, -0.00067492138, 0.00029367479, 4.7119338e-05, -0.00023388727, 8.0455073e-05, 7.9691636e-05;
  0.5688749, -0.035352297, -0.0048086178, -0.029596258, 0.0015338938, -0.076201603, 0.041477714, -0.010514562, -0.037491716, -0.072487399, -0.018602867, 0.0034673498, 0.14169179, -0.039252236, 0.058510881, -0.011516888, -0.03374311, -0.00022724085, 0.0023532899, -0.00060476083, 0.0043221219, -0.0052473815, -0.00040418084, -0.016870048, -0.00044006805, -0.00024114795, 0.00021531052, -2.5492645e-06, -0.0014738749, -0.00033047405, 0.00017682018, 3.1859367e-05, -0.0001008343, -4.137307e-05, 3.5497167e-05;
  0.70501798, 0.036632393, -0.014341148, -0.031325769, 0.0016183543, -0.082392782, 0.04208459, -0.012064636, -0.016020687, -0.0079735573, -0.0088190502, 0.0011061709, 0.01962436, -0.0045960774, 0.0013125873, -0.0066268002, -0.015966937, -0.00043475945, -0.0063831867, -0.0021414338, 0.0069875401, -0.0040275413, 0.00011455433, -0.0046172622, -0.00041714855, -0.00023565194, 0.00068827037, 0.00014494924, -0.00028341557, -0.00087780593, 0.00043595771, 6.9983951e-05, -0.00025754399, -7.9951365e-05, 8.5390981e-05;
  0.59769475, 0.12981912, -0.012883946, -0.021783916, -0.01187807, 0.0029172958, -0.0031847528, 0.0050475993, 0.0094108162, 0.011149812, 0.0037985055, 0.00034991349, -0.020056237, 0.013059599, -0.0095951948, 0.00018723166, 0.0048962226, 0.00049307471, -9.9649506e-06, -0.0028174827, 0.00099397474, -0.0001108026, -0.00057934865, 0.0017572526, -0.001556759, -0.00095734769, 0.00035904275, 0.0006249143, 0.00017067253, -0.00084934459, 0.00030945943, -4.3794342e-05, -0.00028459978, 0.00012147238, 4.8664126e-05;
  -0.12886874, 0.10375158, 0.14950129, 0.032091495, -0.09758909, 0.15365656, 0.023487164, -0.077143073, -0.0010751205, -0.0076305494, 0.0035101024, -0.0072669052, 0.002114357, -0.027095309, 0.0036256043, 0.0018361608, -0.0020841213, 0.020577714, -0.00013908754, 0.0014851427, -0.0027450412, -0.0043702121, 0.0036533861, -0.00055871636, 0.0023775368, -0.0065919422, 0.0018716448, -0.0012667385, -5.6461078e-05, 0.00040771079, 4.8010359e-05, -0.00069293322, 0.00031653026, -0.00082158134, 0.00026687261;
  -0.046096642, 0.1034109, 0.1183617, 0.016454974, -0.020472001, 0.056181498, -0.0047568893, -0.0089016045, -0.0027532689, -0.00044080408, -0.0057748752, -0.0039852685, 0.00053119211, -0.0069407308, 0.00086436007, 0.00082192459, -0.00058264361, 0.0073634693, -7.9369012e-05, 8.1999227e-05, -0.0010329437, -0.0017614185, 0.00080538751, -0.00013905358, -0.00065239926, -0.0012580251, 0.00025272282, -8.943303e-05, -6.0117869e-05, 6.1269944e-05, -2.4466075e-05, -0.0002282831, 9.620001e-06, -0.00020584544, 1.4265836e-05;
  -0.1381782, 0.094456814, 0.097162783, 0.0049840207, -0.056705803, 0.081978284, 0.029253321, -0.069835804, 0.0020240671, -0.0051026605, 0.0050721802, -0.00071991864, 0.00069565227, -0.016405385, 0.002119713, -0.00083492219, -0.00085341453, 0.00693445, -3.5485667e-05, 0.0011809359, -0.0015837528, -0.0025217352, 0.0029320582, -0.00029175018, 0.0033937327, -0.0048283865, 0.0015433633, -0.001133467, -5.3821863e-05, 0.00028586804, 8.031485e-05, -0.00024183758, 0.00015141624, -0.00056594372, 0.00020646321;
  -0.12964213, 0.080323867, 0.03725788, 0.01557341, 0.1439039, -0.087249063, -0.031495895, 0.035639327, -0.0085159075, 0.015951676, -0.060937133, 0.016127355, -0.0036942062, -0.0035182857, -0.0008376523, -0.0017751517, 0.00086963479, 0.016552294, -3.7176633e-05, 0.002832053, -0.00059580849, -0.00086107856, -0.00168754, -1.2165389e-05, -0.0068360502, -0.00094886817, 0.0019179124, -0.0020316776, 0.00015904318, 0.00025269514, 0.00035377927, -0.00024554771, 0.00032547241, 0.00099771318, -0.00022183172;
  -0.080101483, 0.12679209, 0.12965797, -0.095670432, -0.03663718, 0.041541893, -0.0086996816, 0.097393699, -0.016483221, 0.010634393, -0.046019223, 0.011989108, 0.00071740907, -0.0042756866, 0.00075160793, 0.0017268915, -0.00073007436, 0.013980662, -0.00018173548, -0.0001328871, -0.0016983681, -0.0029361749, -0.00081914756, -0.00024321752, -0.0091576055, 0.0046813725, -0.0010713798, 0.00059747027, 3.2614313e-05, 5.2753558e-06, -0.00011166224, -4.8621579e-05, -2.7961714e-05, 0.00020650668, -0.00047290546;
  0.16437672, 0.10332791, -0.098945804, -0.12440576, 0.017589349, -0.03553633, 0.022707725, 0.013551217, -0.0029690936, 0.021573817, -0.060512606, 0.016429275, -0.017024867, -0.010446824, -0.0051356913, -0.0085944179, 0.0044512632, -0.012941025, 0.00023170219, 0.0020523404, 0.00064305443, 0.00037948979, 0.0014537134, 0.00099461502, -0.00026451945, 0.00025815025, 0.0023732621, -0.0024032372, 0.00029320436, -6.7793648e-05, 0.0005935462, 0.0010417772, -4.1789299e-05, 0.00018438676, -0.00023772795;
  -0.065813705, 0.11449453, 0.15202464, -0.00066805322, -0.029613605, 0.16844998, -0.099998683, 0.093356013, -0.018782621, -0.005491666, -0.010481517, 0.0080113644, 0.0086769033, -0.015951557, 0.0048476709, 0.0026404778, -0.0029848306, 0.014966193, -0.00018506892, 0.00059570797, -0.0014405273, -0.0017270024, -0.0017206112, -0.00090999284, -0.0069765132, 0.0026816241, -0.0011665936, 0.00068462972, -7.9760648e-05, 0.00024948071, -0.00027525728, -0.00011892425, 3.7089263e-05, 0.00031825475, -0.00035269195;
  0.088537186, 0.12196197, 0.067640372, -0.07733728, -0.0058392747, -0.06535989, 0.027981706, 0.066462182, -0.0053874748, 0.016560962, -0.036150455, -0.0074286028, -0.012754688, -0.0058795745, -0.0042035668, -0.00017039948, 0.0022055469, 0.0026938631, -6.2932209e-05, -0.0013119738, -0.00069509033, -0.0021007406, 2.2251814e-05, 0.00068950997, -0.0055683577, -0.00022552293, 0.00010546497, 0.00046393811, 0.00016037296, -0.00035075814, 9.9639736e-05, 0.00022310355, -0.00017401854, -0.00025076512, -0.00031000038;
  0.10207881, 0.12167282, 0.084588721, -0.071242951, 0.019039916, -0.083506621, 0.00093856594, 0.099850282, -0.0054125236, 0.01307173, -0.020535994, -0.0019616915, -0.0075343009, 0.012820896, -0.0043519661, 0.0030126323, 0.0015366536, 0.0074667856, -0.00019288236, -0.0028603657, -0.0005640806, -0.0019208835, -0.0023891651, 0.00061137835, -0.009367154, 0.00085658184, -0.0012184511, 0.0018696737, 0.0001136607, -0.0005353383, -0.00010790071, -0.0001515273, -0.00022514198, 0.00025723281, -0.00038514112;
  -0.15812759, 0.11988664, 0.04312025, -0.19284509, -0.082179762, -0.0059988424, 0.016128054, 0.16774042, -0.027374767, 0.025592767, -0.10014758, 0.0023578387, 0.0043334868, 0.014975256, 3.537006e-05, 0.0013950254, -0.00042463531, 0.0095766643, -0.00027879881, -0.0012871304, -0.0025765854, -0.0047022491, -0.0018956738, -0.00024443187, -0.015920043, 0.0025813095, -0.0012328308, 0.0013738695, 0.00020990445, -9.1498776e-05, -0.00018951013, 2.8384498e-05, -1.6307966e-05, 0.00026575249, -0.00083296373;
  -0.12459699, 0.10861855, 0.18420964, 0.04397158, 0.01609065, 0.13038535, -0.073862858, 0.023386128, -0.0098238001, -0.0086936336, 0.002759618, 0.0091058025, 0.0083758747, -0.014105715, 0.0045728302, 0.0031503767, -0.0029115002, 0.020622825, -0.00017548392, 0.0012563228, -0.0014714967, -0.0017579159, -0.00092547061, -0.00085965812, -0.0039431872, -0.00047759502, -8.1031758e-05, -0.00011861508, -7.280687e-05, 0.00034101793, -0.00014956256, -0.00049852568, 0.0002262153, 0.0004029932, -7.8777077e-05;
  -0.036295168, 0.054060634, -0.23714076, -0.088668831, 0.12372562, -0.0094295647, -0.015095278, -0.11074072, 0.0093170749, 0.0039142892, -0.012767638, 0.043274771, -0.023493029, -0.063215837, -0.0013790058, -0.012346933, 0.0036096761, 0.0082075102, 0.00038179153, 0.0085220253, 0.00011665371, 0.00058096781, 0.0038624867, 0.0004136264, 0.006431805, -0.0070097595, 0.0070336447, -0.0071682786, 0.00034727788, 0.00081648788, 0.0011779948, 0.00074854441, 0.00063556922, 0.00044277389, 0.00021053865;
  -0.13225359, 0.098079942, 4.4819128e-05, -0.10031172, -0.012018775, 0.023883291, 0.028012777, -0.022076556, -0.0036986126, 0.0076656113, -0.034553058, 0.015277504, -0.0062987669, -0.022370299, 0.00041713478, -0.0067447764, 0.0012403848, -0.0067172451, 0.00016131626, 0.0028848704, -0.00054328912, -0.00078440289, 0.0026711775, 2.2660783e-05, 0.002084347, -0.00096867583, 0.0021251154, -0.0023682457, 9.0320907e-05, 0.00034054177, 0.00034504329, 0.00074123492, 5.4208111e-05, -0.00016539254, -0.00011100074;
  -0.16093674, 0.12386966, 0.19056164, -0.036848623, 0.0070083337, -0.012461017, 0.04086769, -0.010207769, -0.0012134552, 0.0031236424, -0.011188483, 0.0072292602, -0.0028272765, -0.011180581, 0.00038387076, -0.00056607788, -5.2238265e-05, 0.0044339928, -3.2569387e-05, 0.00038534342, -0.001036189, -0.0018183219, 0.0014582779, -6.855635e-05, -0.00028545133, -0.0015042388, 0.00056149106, -0.00035113061, 3.1819858e-05, 9.1311471e-05, 2.7890017e-05, 9.856547e-05, 2.1195652e-05, -0.00017561158, -5.2331325e-05;
  -0.17505951, 0.13385445, 0.16157304, -0.13225244, -0.04810556, -0.024485698, 0.075795464, -0.03823974, 0.0096634114, -0.0075777075, 0.040901586, -0.0045903628, -0.0016152676, -0.00038432761, -0.00036586248, 0.001132552, -0.00012004802, -0.0061589498, -5.6277273e-05, -0.0022613874, -0.00080376759, -0.0017859843, 0.0019582589, 0.00010065439, 0.0023377966, -0.0033945087, -0.00049723062, 0.0013237265, -8.7412682e-06, -0.00018774056, -0.00020841471, 0.00019911581, -0.00020560822, -0.00058689894, 3.6715966e-05;
  -0.088825881, 0.11811042, 0.0043932735, -0.20445423, 0.025383539, -0.064672709, -0.027681757, 0.10696667, -0.0031478396, -0.00073913398, 0.0214148, 0.0023641055, -0.0024528394, 0.0043781279, -0.0012578144, 0.0013069849, 0.00026294278, -0.0051959353, -9.9617537e-05, -0.0023787599, 3.6825819e-05, -0.00028129783, -0.0026561357, 0.0001006212, -0.0075952956, 0.0021539675, -0.001846321, 0.002103453, 6.8648027e-05, -0.00033474807, -0.00026747579, 0.00051346613, -0.00033509472, 0.00038621901, -0.00051364896;
  -0.070363685, 0.079138495, -0.016193012, -0.024271606, -0.020105302, 0.10633926, -0.076015912, 0.040268756, -0.010195793, -0.003269823, -0.010128659, -0.0068706227, 0.0080659557, -0.0006098015, 0.0029596623, -0.00092244829, -0.0013809942, -0.0028607268, -5.108878e-05, 0.00038048116, -0.0005208907, -0.00042383219, -0.0011210502, -0.00052983593, -0.0028743434, -0.0017160906, -2.6484742e-05, 0.00015711546, -2.4330218e-06, 0.00018290764, -0.00012080972, 0.00015499991, 1.7306238e-05, 0.0002157807, -0.00019995258;
  0.079056807, 0.084843218, 0.037524197, 0.053807113, -0.031932574, 0.15658727, -0.081495218, 0.0016835639, -0.005566387, -0.0070561469, 0.0023422171, -0.0026072895, 0.011012437, 0.01467421, 0.0021372242, 0.0009831381, -0.0013768468, 0.0014769, -0.00010588053, -0.00046407105, -0.00032034799, -0.00026471177, -0.0013797967, -0.0003625117, -0.0013312531, -0.0020908609, -0.00029795748, 0.0005543257, -7.1713759e-05, 4.0780622e-05, -0.00014659905, -0.0003245167, 3.8910453e-05, 0.00039432201, 2.5925016e-05;
  -0.10547978, 0.10863024, 0.13325042, -0.0056591318, -0.042476121, 0.12278566, -0.029224699, 0.0077092699, -0.0085041104, -0.0037222742, -0.0095597226, 0.0021384475, 0.0060692965, -0.010110084, 0.0033964706, -0.0015929609, -0.0014234906, -0.0037000785, 1.4833769e-07, 0.00073012715, -0.00068743486, -0.00068827666, 0.00086271873, -0.00052933593, 0.00069312024, 0.00012447391, -0.00011130894, -0.00011515367, -7.0098387e-05, 0.0002405361, -0.00011249068, 0.00032172989, -4.00149e-05, -0.00014001594, -9.4037001e-05;
  -0.14499059, 0.10143607, 0.057253048, -0.072662167, -0.011095664, 0.0035055624, 0.0093280543, 0.043351158, -0.012376092, 0.014175856, -0.063085243, -0.00080341607, 0.0045506088, 0.011893197, 0.00051831437, -0.0035694891, 0.00035744606, -0.011328163, 2.254448e-05, 0.00027626762, -0.00044984129, -0.00072178827, -6.9000984e-05, -0.00012322127, -0.0033264246, 0.00075442658, 1.4569797e-05, -0.00011158618, 5.6095942e-05, 8.0054051e-05, -1.9667368e-06, 0.00051485992, -9.7062053e-05, 0.00018238548, -0.00033001046;
  0.023524806, -0.37228769, 0.053838506, -0.034201581, -0.0097176759, -0.013722046, -0.021061994, -0.01740355, -0.073133193, -0.031444643, -0.0050178533, 0.00075746159, 0.062316366, -0.020336803, -0.018510494, -0.025519129, -0.10608201, 0.00023498811, -0.0088967746, 0.00013244222, -0.0091986153, 0.0020591947, -0.00060070143, -0.031425919, 0.00023021102, 9.2913986e-05, -0.00028541338, -9.2548005e-05, 0.00013485359, 0.0002675342, -0.00011292328, -3.770144e-05, 0.00012224447, 2.3522649e-05, -1.6441858e-05;
  -0.01027312, 0.10545067, 0.13111047, 0.046425875, -0.002344429, 0.21059027, -0.13248256, 0.062349163, -0.01589285, -0.011033542, 0.0036087304, 0.015098148, 0.0083583333, -0.023121826, 0.0054855347, 0.0010405593, -0.0029341795, 0.013874741, -0.00010062182, 0.001880001, -0.00083769544, -0.00043759099, -0.0015535202, -0.00095676811, -0.0038945235, 0.0022469233, -0.00044549096, -0.00023819048, -0.00010808716, 0.00038744154, -0.00015419979, -3.834e-05, 0.0001047484, 0.00049837632, -0.00020639657;
  -0.0035768254, 0.12831859, 0.049982406, -0.1497242, -0.032284115, -0.026658298, 0.052143116, 0.0434235, -0.0078385845, 0.018983163, -0.058560472, 0.010438051, -0.0085977502, -0.0018542918, -0.0028834934, -0.0038422258, 0.0022533422, -0.0052050864, 3.3895933e-05, 0.00017523971, -0.00068898452, -0.0017786217, 0.0011421068, 0.0005043741, -0.0038445119, 0.00080456695, 0.00069317489, -0.00056664232, 0.0002146304, -0.00010974394, 0.00021131255, 0.00063797977, -8.2996208e-05, -3.1498825e-05, -0.00035515547;
  0.11606929, 0.10791244, 0.19961332, 0.1442094, 0.12837926, -0.037317578, -0.049634513, 0.014198814, -6.521873e-05, 0.0042615514, -0.0058244523, 0.0021275033, -0.0068323021, -0.0052853324, -0.0021489337, 0.0011224136, 0.00094432215, 0.010068055, -1.9959101e-05, 0.00020310775, 0.00059785147, 0.00079778163, -0.0015189149, 0.00034746996, -0.0014176811, 0.0010226617, 0.00013909338, -0.00019617772, -1.0356454e-05, -0.0001531609, 0.00011641953, -0.00022333152, -7.4101818e-06, 0.00047996716, 4.6271984e-05;
  -0.062908255, 0.10173387, 0.08290308, -0.015095071, -0.058459759, 0.04371931, 0.0027846289, 0.044968441, -0.011450345, 0.0084464112, -0.035702247, -0.015248938, -0.0043295021, -0.021996792, 0.000779133, -0.0011994233, -0.00010543573, 0.0015790004, -4.470925e-05, 0.00024096781, -0.0014579693, -0.0025806981, 0.0014284488, -0.00011434735, -0.0024559193, -0.0019624094, 0.00055598671, -0.00019837213, 4.9045979e-05, 8.228459e-05, 1.9964202e-06, 0.00025118506, -5.1208739e-05, -0.00070696685, -0.00021733211;
  -0.14799494, 0.10702332, 0.10889371, -0.065188542, 0.012029485, -0.055409353, 0.00098570751, 0.08884421, -0.011342455, 0.01144655, -0.04005529, -0.0060523306, 0.004678892, 0.01922879, -0.00036389692, 0.003251316, -0.00059575064, 0.0079387221, -0.00022191566, -0.0018535841, -0.0012091827, -0.0023094346, -0.0021802206, -0.00012649913, -0.0095478073, 0.0021786774, -0.0015603704, 0.0016659538, 1.4322464e-05, -0.00019132235, -0.00024290012, -0.00029696184, -9.5750802e-05, 0.000337982, -0.00041115016;
  -0.098928943, 0.089725904, 0.11027843, 0.052533198, 0.069131166, 0.040751874, -0.084856689, 0.052432515, -0.0089724362, -0.0034427561, -0.0021505267, 0.0030869655, 0.0044970983, -0.0085031558, 0.0025522264, 0.0025912193, -0.0018038842, 0.017339814, -0.00016756561, 0.00072846987, -0.00096107397, -0.0011640392, -0.0023344527, -0.00056946627, -0.0060215695, -0.002092364, 0.00013693156, 7.9991674e-05, -2.6063039e-05, 0.0001818827, -0.0001034883, -0.00045927815, 0.0001494312, 0.00057510182, -0.00016084412;
  -0.11094959, 0.10659847, 0.12197316, -0.015183437, -0.092075706, 0.18048681, -0.022301715, -0.017651362, -0.0077065714, -0.0075384262, -0.0048798951, 0.00065222703, 0.011393791, -0.0023706215, 0.0042268718, 0.004805177, -0.0031005011, 0.025946267, -0.00028358775, 0.00038507246, -0.0027746342, -0.004301805, 0.00068627211, -0.00079126423, -0.0040996275, -0.0032880118, 0.00027702801, 3.2040767e-05, -3.4876724e-05, 0.00030181781, -0.0001535464, -0.00098468817, 0.00035030267, -9.6935037e-06, 2.8496381e-05;
  -0.1039077, 0.072698519, -0.032086298, 0.0040955148, 0.033861246, 0.1091689, -0.04692008, -0.042594258, -0.007265951, 0.0030641458, -0.041855078, 0.020997563, 0.0011018171, -0.02140847, 0.0028488291, -0.0055947923, -0.00017213922, 0.0086400621, 9.6807453e-05, 0.0049295342, -0.00087709702, -0.00074486755, 0.0013475285, -0.0004485583, 0.00074995816, -0.0037046911, 0.0033294491, -0.0035897498, 7.332235e-05, 0.00066397828, 0.00045427226, 7.091336e-05, 0.00041261132, 0.00050528359, 3.0471412e-05;
  -0.1143579, 0.10998589, 0.22117154, 0.081418864, 0.046927538, 0.14151606, -0.12259366, 0.071870409, -0.015202034, -0.010539547, 0.005574523, 0.007763776, 0.010329751, -0.017238464, 0.005641934, 0.0033294649, -0.0035125108, 0.017043039, -0.00016270725, 0.0010695811, -0.00090320728, -0.00053701521, -0.0023863106, -0.001061797, -0.0052543646, 0.0021960193, -0.001081705, 0.00051941787, -0.0001641008, 0.00032454185, -0.00029285619, -0.00027503324, 6.2575498e-05, 0.00056761544, -0.00021501262;
