[-0.020628436, -0.0045836824, 0.0024562397, -0.0038710278, -0.020708757, -0.0091511188, 0.011366789, -0.0078442432, 0.0082775634, -0.0013438805, -0.0011030588, -0.0024724477, 0.0023595165, 0.00044759933, -0.00022108111, -0.0026517138, -0.0013821656, -0.00061550678, 0.00059501652, -0.00035728651, 0.0038766696, 0.0010954886, -0.00061788433, -2.3725697e-06, 0.00075505004, 0.0011518344, -0.00013096059, 0.00069976976, -0.0008956496, 6.3144464e-05, 0.00040687239, 0.00036181454, 0.00020238339, -0.00020751049, -0.00011348858;
  -0.0073193153, 0.00061162218, -0.00010930155, 0.0021902889, 0.039961256, 0.0064247143, 0.018860431, 0.021190146, -0.013360503, -0.0013809876, -0.009614028, 0.015383249, -0.020421183, -0.01378726, -0.0055995421, 0.0032297627, 0.0068407017, 0.0063340873, 0.0037694855, -0.015444993, 0.0054617589, -0.015098472, 0.012445005, -0.01241571, 0.0055729384, -0.0022233708, 0.00034444002, -0.014604588, 0.008207351, 0.0025530441, 0.00019742265, 0.00063225243, -0.0066794804, -0.0044602924, 0.00058228651;
  -0.021846985, -0.0052292477, 0.0037043754, -0.010528686, 0.031550348, -0.0068318071, 0.024884811, 0.0055014617, -0.014236629, -0.0069234823, -0.010432954, -0.002851936, -0.0098007917, -0.012693152, -0.0063587413, -0.0052051004, 0.010356015, 0.0095985886, -0.001619947, -0.00056499295, 0.0097616697, -0.0039223093, 0.00082633371, -0.0082732541, 0.0014946701, 0.0029924638, 0.013163877, -0.0048211301, -0.0107839, -0.0032898982, -0.0013959724, 3.2970645e-05, 0.00030396634, 0.0011657847, -8.1295475e-05;
  -0.022682063, -0.0056522386, 0.0040063951, -0.012447438, 0.046252098, -0.0049219704, 0.023455631, 0.0077973162, -0.018517846, -0.008136889, -0.012154868, 0.0032748615, -0.0031425587, -0.010765983, -0.0057855104, -0.0075694863, 0.0094678821, 0.0094610956, 0.002551588, 0.0021519025, 0.023812966, -0.020788504, 0.0009040336, -0.012005792, -0.0070567201, 0.0031190768, 0.01294569, 0.003414718, -0.0024565395, -0.00080535898, -0.0059970515, 0.0020405923, 0.0012921504, 0.0011135418, 0.008864874;
  -0.015528377, -0.0015991615, 4.2642874e-05, 0.0016223917, -0.014012275, -0.0009662963, 0.0035048192, 0.0056124381, -0.00019445023, 0.0070749475, 0.0096244877, 0.0019363557, -0.00071026041, 0.0002741041, -0.0025988624, 0.0001190894, -0.0021412391, -0.00051412714, -0.00019295028, 0.0029907455, 0.0046957522, 0.0018493287, 0.0011363269, -0.00033829693, -0.0013978956, 0.0023179997, 0.00052401744, 0.00014621194, -0.00025000644, 0.0018973688, -0.00065017422, 0.0001809666, -0.00017430326, -0.0010666589, -0.00029133336;
  -0.022285778, -0.0052207233, 0.0035156477, -0.0086398469, 0.0090408269, -0.010532035, 0.028173253, 0.0018591813, -0.005326082, -0.00055349525, 0.00093887799, -0.012051597, -0.007684269, -0.0011449252, -0.004263775, -0.0010174931, 0.00054114399, -0.0028440747, -0.0060962928, 0.0010915757, 0.0053216498, 0.00231923, 0.00050502719, -0.0020566918, 0.00014418631, -0.0010212052, 0.00070040283, 0.0021517675, -0.00066002808, -0.001883709, 2.5002184e-05, -0.00010595078, -0.00037145507, 1.3971662e-05, -0.0014206491;
  -0.018279586, -0.0038275004, 0.0018081365, -0.0029536302, 0.00023660895, -0.0065390309, 0.018984534, 0.0073370845, -0.0052427379, 0.0070605739, 0.012576103, -0.012233551, -0.00048778468, 0.0058821077, -0.0007071619, -0.0017360708, -0.0032946223, -0.0024915494, 0.0068052006, 0.00069182878, 0.0066730171, 0.003655548, 0.0041163368, -0.00046354841, -0.0044949441, 0.0063697519, 0.0011013771, -0.0017052866, 0.00033183044, 0.0041025328, -0.00035437371, 0.00088774477, -0.00041898337, -0.0012597002, -0.0004783904;
  -0.018482296, -0.0037278191, 0.0018221104, -0.0023084986, -0.014736027, -0.0070533222, 0.012474065, -0.0026203105, 0.005870997, 0.001729811, 0.0022720494, -0.00028692908, 8.8647561e-05, -0.0006186128, -0.0021440675, -0.00098724954, -0.00089657924, -0.0015552484, -0.0033576617, 0.0018429711, 0.0047966694, 0.0031711846, 0.003530208, 7.3492622e-05, -0.0030052436, 0.0015221451, 0.00075572066, -0.00073345861, 0.0019235206, -0.0018955243, 0.00060033181, -6.6989116e-05, 0.0018794301, -0.00043889385, 0.00023623672;
  -0.019615276, -0.0042727808, 0.0024446046, -0.0052907495, 0.0073262881, -0.0062463535, 0.018018745, 0.0046778428, -0.0052215173, 0.0023739759, 0.0044131926, -0.0063566742, -0.0035658495, 0.00068453496, -0.0026791464, -0.00014318003, -0.00063880318, -0.0022028221, -0.0040961299, -0.00084665068, 0.0022868842, 0.0024163369, 0.0013599393, -0.0011456114, -0.00027348418, 0.0020756721, -0.00039910537, 0.0013868507, -0.001868531, -0.0007904669, 0.00095153996, 0.0012410509, -0.0015016822, 0.00093040016, -0.0020172736;
  -0.016677132, -0.0031554922, 0.00093218469, 0.00066209608, -0.017344173, -0.001528688, -0.0022728224, 0.0031259076, 0.00035607332, 0.0069426904, 0.0095580108, 0.0063406355, 0.0029267813, -0.0022965886, -0.0033457505, 0.0012076583, -0.0016633441, 0.0010682081, -0.0020909561, 0.011193599, 0.0006441552, -0.0021413574, -0.00491367, -0.00099263538, 0.00052212703, -0.00012222595, 0.00076694234, 0.00054660463, -0.00057266891, 0.0033358405, -0.00067324081, -0.0019895269, -0.00082236261, 0.0006825279, -0.00098839903;
  -0.017952962, -0.0028404992, 0.0012882195, -0.0010940904, -0.022816749, -0.0027212845, -0.002746369, -0.0038946855, 0.0021777921, -0.00015299481, 0.00037449165, -0.0031151471, 0.0027571146, 0.00079167285, 0.00091896876, -0.002625532, -0.00058953644, -0.00051499723, 0.0023298783, -0.0053015905, 0.0032214783, 0.00094663072, 0.00037339955, 0.00031819416, 0.0010614302, 0.0016855507, -0.00011741641, -0.0006571805, 0.00072511419, 0.00011251011, -0.00053705217, -0.00088025839, 0.00059478602, -0.0022569192, 0.00031917513;
  -0.015306164, -0.0010603855, 0.00082212419, -0.0012493692, -0.0031234478, 0.00021130545, 0.015565293, 0.0035798312, -0.0011212624, 0.0024960239, 0.0053115753, -0.0023982753, -0.0035022437, -0.00034336071, -0.0029004975, 0.00027299943, 0.00027730537, -0.0032883089, 0.00051338895, -0.0011583385, 0.0051470161, 0.00080881518, 0.0036525263, -0.00068056636, 0.0051475032, 0.003561747, -0.0015778414, 0.00026438857, 0.0027951743, -0.002627016, 0.00027678735, 0.00098236662, -0.0012154444, -0.001167611, 0.00081756577;
  -0.017963719, -0.0039684521, 0.0017783631, -0.003011249, 0.011157279, -0.0053227879, 0.020049796, 0.010517547, -0.008504875, 0.0030244214, 0.0047237147, -0.0068213395, -0.0125759, -0.0010466205, -0.0053192531, 0.00051483308, -0.00088473578, -0.0032697036, -0.0066186632, -0.0053231223, 0.008157433, 0.0049885558, 0.0028240944, -0.00020051753, 0.001979009, 0.00088281307, -0.0010610837, 0.0050290585, -0.0029573888, -0.0026897001, -0.00014016619, 0.0014546537, 0.0030168078, -0.000270833, -5.8417058e-06;
  -0.019565808, -0.0039237551, 0.0024156799, -0.0052166963, 0.0022796614, -0.0068505486, 0.020275954, 0.0025905354, -0.0020006427, 0.0030699053, 0.0052608373, -0.0068327435, -0.0028863859, 0.0007695508, -0.0030530987, -0.00076603482, -0.00079573039, -0.0024322392, -0.0023942329, 0.0011287602, 0.0047082175, 0.0027712425, 0.00061577681, -0.0016840341, 8.7595043e-05, 0.0032286791, -8.5769985e-05, 0.0019472303, -0.0010621105, -0.0020972327, 4.8792158e-06, 0.00048056935, 0.0011372765, 0.00090907654, -0.00098713126;
  -0.019686425, -0.0042748041, 0.0031118002, -0.0085235443, 0.032729231, -0.0001036264, 0.0056171743, -0.0046806396, 0.0072736167, -0.00092773308, -0.0023077831, 0.0052504945, 0.0072403676, 0.001554737, -0.0030858854, -0.0095374025, -0.018959852, -0.021209089, 0.0012519463, 0.0098777674, 0.032171778, 0.01493566, -0.0034279241, 0.032368947, 0.012292655, -0.0075512682, -0.0084280046, -0.015939698, -0.0049291193, 0.0015436091, 0.029335668, -0.004878602, -0.001770006, -0.0016339389, 0.0012373042;
  -0.021520305, -0.0049710083, 0.0030340287, -0.0062197126, -0.0059655802, -0.010454234, 0.022028591, -0.00054290146, -0.00051365758, 0.002375694, 0.0055739628, -0.011446201, -0.0018902028, 0.0017148283, -0.0018436706, -0.0020641994, -0.0018831628, -0.0025343709, -0.00057454128, 0.0011616077, 0.0067601651, 0.0027352129, -0.0015963705, -0.0013919423, -5.8953086e-05, 0.00079271104, -0.00022086006, 0.0016035684, -0.00075710076, -0.00056525279, -0.00016746942, -0.00071524386, -0.00029384359, 0.00078556925, -0.00062274141;
  -0.018053532, -0.0037517608, 0.0019682657, -0.0034618506, 0.002783668, -0.0058513093, 0.017886374, 0.006475152, -0.0061063226, 0.0034324778, 0.0055954326, -0.007741164, -0.0075070714, -0.0011309256, -0.005300479, 0.00017572717, -2.2836421e-05, -0.0028125157, -0.0065013999, 0.0019272638, 0.0070275646, 0.0041102986, 0.0023837953, -0.0024502077, 0.00043189834, 0.0044656545, -0.000535984, 0.0020366276, -0.002067057, -0.0014851518, 0.00062948134, 0.0017124208, -0.0015695246, 0.0012992743, -0.00049552607;
  -0.019502286, -0.0041972506, 0.0023172442, -0.003808304, -0.007113928, -0.0088436054, 0.021336844, 0.00096331374, 0.0024999592, 0.0028781467, 0.0048487382, -0.0060031414, -0.0058320439, 0.0011387083, -0.003240987, -0.00022651296, -0.001891287, -0.0035554036, -0.0033728594, 0.00040281776, 0.0079956176, 0.0057046809, 0.00070981059, -0.0010892462, -0.0017548447, 0.0025898828, -7.7352808e-05, 0.0028111641, -0.0031653591, -0.00037748963, 0.00058389053, 0.0023731038, 0.0020760847, 4.3395838e-05, -0.00011298598;
  -0.019507455, -0.0040788599, 0.001917964, -0.0028397501, -0.016856557, -0.0053675459, 0.0036960619, -0.002701604, 0.0002651586, 0.00070757722, 0.0024172633, -0.005751838, 0.0013851786, 0.00096526381, -0.00066014467, -0.0020032283, -0.0015578177, -0.0010530878, -0.00022037966, 0.00042810905, 0.0033769193, 0.00055211509, -0.00047406578, -0.00050646975, 0.0017754037, 0.00021233672, -0.00041398779, 0.0017526411, -0.00093996129, -0.0017485213, -0.00067803852, -0.0007853671, 0.0013171257, -0.00051534752, 3.7738741e-05;
  -0.020951342, -0.0046626814, 0.0031005826, -0.0072413688, 0.0043641469, -0.010775696, 0.029464709, -0.0013181102, 0.0033230952, 0.00051731727, 0.0015146303, -0.0029738049, -0.00070476288, -0.0032246639, -0.0012713916, -0.0022509678, 0.00088480685, -0.00062916067, -0.003573603, -0.002240363, 0.0028840024, 0.00017429313, -0.0012251659, -0.00033960782, 0.0033089693, -0.0028805085, -0.00022068512, -0.001430064, -0.0018645882, -0.0013367735, 0.000958586, -6.8698297e-05, -0.0029668827, 0.00010040792, -0.0018823309;
  -0.0052379826, -0.00036737326, -0.0012090234, 0.0017915176, 0.011183612, 0.0062818299, -0.0029613918, 0.0098512266, 0.00030794248, 0.0061342218, 0.0051577161, 0.012292271, -0.0035543989, 0.0062974086, -0.001207162, 0.01218441, -0.001779977, -0.0011964459, 7.1015442e-05, -0.0021351045, -0.011799347, 0.0035263095, 0.0026348191, -0.0027357221, 0.0006688615, 0.0079971086, -0.0033018936, -0.0030555336, 0.00023707558, -0.0037476991, 8.53764e-05, 0.0035679063, 0.0021563012, -0.00069863215, 0.0029772173;
  -0.015732231, -0.0028304979, 0.0010160991, -0.00049228728, -0.00048287882, -0.0033284952, 0.012513144, 0.0085026622, -0.0054714303, 0.0051422496, 0.0072442396, -0.0039814501, -0.006131555, -0.0023956199, -0.003825282, 0.00059628621, -0.00049643905, -0.0018373883, -0.0053754919, -0.00086696807, 0.0049781795, 0.0020409597, 0.0022308845, -0.0018347615, 0.003913864, 0.0016472293, -0.0013128616, 0.0012235676, 0.00039563817, -0.0016583061, 0.00026492908, -0.00037025541, -0.0007668992, -0.00023918628, -0.0013145119;
  -0.019662667, -0.0037406341, 0.0029223547, -0.010999936, 0.058807448, 0.0042822659, 0.0089898221, -0.0001268669, 0.00014850259, -0.0035483907, -0.0066206437, 0.0083859907, 0.0026892598, -0.001106048, -0.0016114099, -0.0021279508, -0.0044262651, -0.011011696, -0.0025774427, -0.0030443375, 0.0021597382, -0.0056263567, 0.0024913219, 0.0034329721, 0.0014163108, 0.0009944652, -0.0036523191, -0.00039750754, 0.0011152835, -0.001911068, 0.008997771, -4.2172414e-05, -0.0001771864, -0.0017055735, 0.00037391266;
  -0.022002859, -0.005145513, 0.0032132419, -0.0087787062, 0.017772444, -0.0012370093, -0.0031415254, -0.0047088363, -0.0081867184, -0.013139766, -0.020010712, 0.0021399034, -0.0037837478, -0.0018347763, -0.0024681028, -0.0023249069, -2.0403962e-05, -0.001838892, 0.0012169112, 0.0013473206, 0.010427033, -0.0096593862, 0.00013092623, 0.0015287474, 0.00029113001, 0.0011288003, 0.0030544554, -0.00024223693, -0.0039652456, -0.0024832219, -0.0045065936, -0.002055557, -0.00075347262, -0.0003514766, 0.0043058544;
  -0.021965425, -0.0051687933, 0.0031726256, -0.0075319125, 0.0043837125, -0.0069614626, 0.012311275, -0.0044489736, 0.0012743042, -0.0029604146, -0.003153176, -0.0068609454, -0.0027851665, 0.0027018404, -0.0011038916, 0.00067043857, -0.00040560987, -0.0026660631, -0.0022077092, 0.0012969014, -0.00064736349, 0.0030028459, 0.0023391233, -0.0015169055, -0.0027920264, 9.7107062e-05, 0.0014061868, -0.00045873609, 0.00078633771, -0.0012779916, 0.0012327366, -0.00018463093, 7.8540492e-05, 0.00022779043, -0.00062063208;
  -0.021437801, -0.0047830427, 0.0027222347, -0.0059264894, -0.0017041132, -0.0035673878, -0.00059931952, -0.00045169855, -0.012396451, -0.0071735675, -0.0093010077, -0.013941235, -0.01417341, -0.00083149725, -0.0051407334, 0.00065980107, 0.00089082954, -0.0027634618, -0.0025436764, 0.0028123716, 0.0028926693, -0.00060851773, 0.00020110983, -0.00034523002, 0.0026396422, -0.005561077, -0.00074573833, 0.0024482768, 0.0011529376, -0.0022864216, -0.00084343983, 3.1039417e-05, -0.00075827341, 0.0013156763, -0.0015372629;
  -0.022595381, -0.005435776, 0.0039034775, -0.010927402, 0.029235829, -0.0094109876, 0.033691265, 0.010525257, -0.018676326, 0.00010995495, 0.0026698536, -0.01843884, -0.013783759, -0.0074922177, -0.0072323116, -0.0027016064, 0.0058465856, 0.0023991058, -0.0093544368, -0.0032459518, 0.00094332045, 0.0053805574, -0.0018842618, -0.0027144675, 0.0039054134, -0.00397126, 0.00078698725, -0.0022830211, 0.0027609095, 0.0054059802, 0.0014802036, 0.0033494523, 0.0025918523, 0.00073342677, -0.00038441614;
  -0.020433921, -0.0043390361, 0.0023263281, -0.0032769444, -0.027916396, -0.0097140819, 0.011253552, -0.013746629, 0.017601617, -0.004152894, -0.0067466702, 0.0073494571, 0.0040782662, -0.0027208298, 0.00060042605, -0.0017854489, 1.8428773e-05, 0.00045309006, -0.0020988798, -0.00072342303, 0.00089059491, 0.00021831224, 0.00033904248, 0.00052936078, -0.00025667067, 0.00054788438, 0.00063301739, -0.0010212519, 0.0013858383, 0.00065993489, -0.00086368446, -0.0018426061, 0.00073687045, -0.0014111506, 0.0001818938;
  -0.018295892, -0.0029310123, 0.0010223718, -0.00051636493, -0.025644027, -0.00012633989, -0.015208674, -0.0035184887, -0.00469684, -0.0010276203, 0.00020192198, -0.0091258632, 0.0026663339, 0.0033231196, 0.00076072844, -0.0026751738, -0.0019474248, -0.00065005838, 0.0043925894, -0.00078857219, 0.0020848415, -0.00026423702, -0.00023563996, -0.00038148754, 0.001371916, 0.0030246538, -0.00010987365, -0.0011550344, 0.0006171696, 0.0015073756, -0.00081455603, -0.0011856523, 0.00049984764, -2.2968803e-05, -0.00013661424;
  -0.019382613, -0.0039274702, 0.0021862201, -0.0046402328, 0.0013296372, -0.0017484175, 0.00013565457, -0.001100257, -0.0027620608, -0.00024328165, 0.00029518429, -0.0065078693, -0.0037914419, -0.0016610133, -0.0022296708, -0.0010953444, -0.0012008448, -0.0023000306, -0.0030468439, -0.00084214972, -0.0001333769, 0.0015051126, 0.00093440193, -0.00076026947, 0.0012164679, -0.00026157583, 0.001243868, -5.0194653e-06, 0.0010695317, -0.0015950379, 0.001119379, -0.0015967774, 0.00040798413, -8.1291815e-05, -0.0029973383;
  0.0084075872, 0.0023317721, -0.01141805, 0.03583191, -0.0067583518, 0.017433163, -0.014420012, 0.041149583, 0.0048885942, 0.021261258, 0.021858823, 0.037940603, -0.021196799, -0.0027573351, -0.011239366, 0.016133288, -0.0037263976, -0.0031439122, 0.007469242, -0.0061972588, 0.0038244387, 0.0014623972, -0.00034459514, -0.0009812311, 0.0033087947, 0.0058441763, -0.00067236333, -0.0013801514, 0.0022327555, -0.0028586481, 0.00020177968, 0.0031946015, -0.0004521528, -3.2111852e-06, 0.0005466431;
  -0.022927266, -0.0053766547, 0.0034537038, -0.0077093155, -0.0069701076, -0.0092239752, 0.012996038, -0.0079468526, 0.00070721976, -0.0092867399, -0.013175601, -0.0036211798, -0.0078688106, -0.0090396404, -0.0018859314, -0.0020667047, 0.0043017282, 0.0027743746, -0.0084424373, -0.0080175828, -0.0028428624, -0.0024285307, -0.0046431338, -0.0013153922, 0.008065613, -0.0083081881, 0.0025602605, -0.0017751574, 0.0018751549, 0.0013282297, -0.00044406409, -0.0034067289, -0.0038751601, -0.00071912055, 0.0017924464;
  -0.017148037, -0.0033662943, 0.0014733823, -0.0011783034, -0.01198249, -0.0050216303, 0.0085105244, 0.0003490278, 0.0011544317, 0.0016759533, 0.0023257984, -0.0039309519, -0.0026404352, 0.0015018074, -0.0017914538, -0.00023144891, -0.0015908278, -0.0016198804, 0.002031642, -0.00037329982, 0.0036227177, 0.0009949283, 0.0025805389, -0.0008490287, 0.0019506598, 0.0028355701, -0.00037459607, -0.00015955154, 0.00034827704, -0.00029018024, 0.00075301062, 0.0021678009, -0.00077894662, 0.0013724992, -0.00079028017;
  -0.020327166, -0.0046227714, 0.0025407888, -0.0054066652, 0.0032323403, -0.006486557, 0.01596294, 0.0072653703, -0.010748939, 0.0051517994, 0.010036659, -0.014194929, -0.0048429379, 0.00097711722, -0.0044139829, -0.0013329919, -0.0012379986, -0.0034382045, -0.0063914768, 0.0021290437, 0.0085089505, 0.0055847503, -0.0011841374, -0.0016963251, -0.0007825307, 0.0021812678, -0.0015037055, 0.004212141, -0.0030105109, -0.0026007956, -6.815605e-06, 0.0011198521, 0.0004585713, 0.0016131238, 0.00079349399;
  -0.018334683, -0.0038287293, 0.0014963545, -0.0013985287, -0.015172386, -0.0041473606, 0.0029405616, 0.0013718721, -0.0014792725, 0.0043242038, 0.0075333966, -0.0054251673, 0.00093663152, 0.0021483565, -0.0014937943, -0.0014164369, -0.0023167173, -0.0011805237, 0.0010734472, 0.0022233834, 0.004772855, 0.0021966978, -8.5531967e-05, -0.00044901899, -0.0014187049, 0.00099093071, 0.00033395004, 0.00058341259, 0.00020760897, -0.0012265573, -0.00022966729, -0.00027429755, 0.0022896612, 0.00056987174, 0.00042751472;
  -0.022493191, -0.0052604629, 0.0035222981, -0.008740386, 0.0080375122, -0.011398951, 0.030725881, 0.0030411182, -0.0064052921, 0.0015842865, 0.0050587216, -0.016159065, -0.0057510883, -0.0010659068, -0.0025561033, -0.0025892961, 0.0011542726, -0.0017353866, -0.0014998479, 0.00072610506, 0.0060478961, 0.0038160637, -0.00017294769, -0.001551095, -0.0015584455, 0.0001532685, 0.003898243, -0.002912512, 0.0016803524, 0.0073102554, 0.0011633867, 0.0058494788, -0.0020285398, 0.0024877435, 0.0024255225;
  0.027076133, 0.012476861, -0.0074097514, 0.028283866, -0.0060356227, 0.022007447, -0.021676017, 0.039509062, -0.0033594656, 0.030315069, 0.02635508, 0.044526212, -0.021634692, -0.0033472462, -0.010870088, 0.015225927, -0.0067039984, 0.0022063421, 0.0056356764, -0.0089215497, 0.0043729814, 0.0019754348, 0.0065049776, -0.00032012246, 0.0030102362, 0.005429788, -0.00046454775, -0.0043982589, 0.0066142334, -0.0065372013, 0.00098972011, 0.0028939196, -0.00028374011, 0.00062831916, 0.00010648336;
  -0.018167861, -0.0034493974, 0.0016195014, -0.0018014739, -0.0075759888, -0.0060962294, 0.015246383, 0.0022876842, 0.0029638452, 0.0037564877, 0.0046519851, 0.0021386649, -0.0028167758, -0.00047877457, -0.002471478, 0.00029551334, -0.0018152139, -0.00050261267, 0.00065325986, 0.00048482342, 0.0032563123, -0.00023687643, -0.00072515261, -3.7393198e-05, -0.0002432842, -0.00056514528, 0.0011155991, -6.5600994e-05, 0.00086630642, 0.00088682392, -0.0006735418, -0.001044306, -0.0012807113, -0.00040080561, -0.0015760801;
  -0.019921528, -0.0035086393, 0.0023699868, -0.0075070378, 0.021062266, -0.0035610686, 0.024603702, 0.0057850401, -0.0096038561, -0.0018839452, -0.0020351547, -0.0039099632, -0.0054051629, -0.0046168147, -0.0043459078, -0.0032830485, 0.003815125, 0.0026197017, 0.0003409067, -0.001237115, 0.0061050886, -0.0029756054, 0.0028453206, -0.0019559339, 0.00019097963, 0.0010127393, 0.0039671501, -0.0044272365, -0.002656495, 0.00049445679, -0.0017506001, 0.0019188372, -0.0032580157, -0.00067836541, -0.0043045315;
  -0.021927733, -0.0051681735, 0.0033690138, -0.0084402598, 0.01311162, -0.008202564, 0.022350248, 0.0049946448, -0.011359956, -0.00014307645, 0.0019234106, -0.013897697, -0.0076158708, -0.0029605657, -0.0035281435, -0.0014753961, 0.0012928895, -0.0012960333, -0.0091114761, -0.0045856442, 0.0014887234, 0.001981298, -0.0016924391, -0.0026167554, 0.003796469, -0.0027603833, -0.00035372845, 0.00058154308, -9.6289896e-06, -0.0019685242, 0.00036191454, -0.0032930032, -0.0018068922, -0.00027271966, -0.0026106546;
  -0.021108897, -0.0043776729, 0.0030667824, -0.008427009, 0.017571205, -0.0052771023, 0.020495726, 0.0044413903, -0.012406551, -0.0039554699, -0.0045189061, -0.0094354469, -0.0087035932, -0.0041903704, -0.005780302, -0.0037304978, 0.0057284907, 0.0039298651, 0.0022352969, 0.00039294938, 0.0061583673, -0.0021661997, 0.0027347733, -0.005502597, -0.0010644929, 0.0018493907, 0.0030149955, -0.0021207596, -0.0039530103, -0.0004136349, 7.7319266e-05, 0.0022108643, -0.004199727, 0.00098032248, -0.00092274224;
  -0.019122206, -0.0040265266, 0.0021461279, -0.0044431733, 0.011588847, -0.0044752494, 0.014508649, 0.0085920691, -0.01273341, 0.00021568757, 0.00099386158, -0.0098565733, -0.012483466, -0.0051117954, -0.0043337764, 0.00064616598, 0.00032764187, -0.001799099, -0.011568389, -0.0064306483, 0.0024853842, 0.001498263, -0.0040650391, -0.0031026718, 0.0084181428, -0.0018839503, -0.0016483726, 0.0022710895, -0.0001154197, -0.0015106149, -0.0004558042, -0.0053023621, -0.00028202054, -0.0014223621, -0.0019357757;
  -0.021939456, -0.0051718391, 0.0034910159, -0.0090247709, 0.017121933, -0.0093341302, 0.028650062, 0.0037011711, -0.0060799932, 0.00067239779, 0.0025304509, -0.0084169488, -0.0025443838, 0.00015539052, -0.0026618552, -0.0023036224, -0.0010767573, -0.0027939372, -0.0012717759, 0.0001799843, 0.0068261209, -0.0013332213, -0.00065961119, 0.0024706863, 0.002246439, -0.0018523688, 0.00033945066, 0.0029546353, 0.0019107197, -0.0018082256, -0.0028937873, -0.0010504024, 2.0844038e-05, 0.00055676652, -0.00082617498;
  -0.01108579, 0.00063920947, -0.0032522166, 0.0055234074, -0.021546178, 0.003755752, -0.016929524, 0.0022480949, -0.006367526, 0.0033182285, 0.0063382452, -0.0037935954, 0.0042955638, 0.0022796253, 0.0012832722, -0.0028230418, -0.0020208303, 0.00097724446, 0.0042607044, -0.0060498375, 0.0026512293, 0.00032594102, 0.0031062781, -0.00037332092, 0.0037399966, 0.0050104586, -0.0010911332, -0.00081943558, -0.0002195592, 0.0010707793, -0.00036073703, 0.00088497129, 5.0726227e-05, -0.0027376618, -0.00044740728;
  -0.020210668, -0.003775324, 0.0029188925, -0.0072834259, 0.0090475138, -0.0078079137, 0.02117238, -0.0014045038, 0.0030308771, 0.0022262714, 0.0040776515, -0.0074189696, -0.00087325182, 0.0067090942, 0.0013893895, 0.0062680175, 0.0023737331, -0.00024106247, -0.0042001889, 0.00060760457, -0.00095961394, 0.0032229733, 0.001560178, -3.0657229e-05, -0.0010187766, 0.0049693561, -0.0023950411, 1.9332267e-06, -0.0027148279, -0.0012583397, 0.00075838342, 0.0022482323, 0.0017108417, 0.00058516959, 0.0015837366;
