[-0.053285602, -0.10074523, -0.063503601, -0.057234786, -0.01354914, 0.055501983, 0.17008193, -0.13316305, 0.096648596, -0.053458821, 0.015642483, -0.0098198308, 0.015262957, -0.0097786896, 0.0068937801, -0.0062114089, -0.0038158181, -0.018386984, -0.0011217111, 0.046373576, -0.015569966, 0.00067475426, -0.010174523, 0.0029782879, 0.0029287143, 0.017928038, -0.0065961783, 0.013901182, 0.054255679, 0.020675628, -0.0071728765, 0.0014326285, -0.039638627, 0.045777801, -0.029309984;
  -0.08287099, -0.016013246, -0.0036772003, 0.10573725, -0.061273936, 0.038679231, 0.040156368, 0.12608846, 0.12624976, -0.057460994, -0.073214993, 0.0253585, 0.012423861, 0.010626727, 0.0074432767, -0.023493994, 0.017123934, 0.068983629, 0.0042897779, 0.051399857, -0.015583737, 0.005242296, 0.048136204, 0.042599287, -0.0079988474, -0.10697601, 0.0047539514, 0.020416971, 0.012952127, 0.020103905, 0.036086556, 0.0022598768, -0.049618226, -0.03239451, 0.016829295;
  -0.10298173, 0.07255955, -0.10160788, 0.069838546, -0.10188075, 0.0019422815, 0.023445679, 0.06999357, -0.013334518, 0.0092813438, 0.040696736, -0.025680365, 0.06021462, -0.0033077076, 0.0024614839, -0.00804081, 0.001910985, 0.010726172, 0.0010048532, 0.0059578414, -0.0039198054, -0.00059235637, 0.0021551179, 0.021299964, 0.0031675324, -0.0084830998, -0.0025548495, 0.00029472995, -0.00032107125, 0.0034181108, -0.0033123123, -0.0012544073, -0.0026712706, -0.0014843181, 0.0011316994;
  -0.060456499, -0.11597852, -0.058776688, -0.063960753, -0.0082069784, 0.070398048, 0.2278256, -0.19122659, 0.18080598, -0.097431615, 0.042882629, -0.031644337, 0.085583597, -0.05322637, 0.0028747639, 0.014459971, 0.0027595207, 0.053644691, 0.003692182, -0.22061476, 0.045648593, 0.0028454717, 0.038182925, 0.0021313287, -0.0035320767, -0.023399437, 0.012393084, 0.0045978734, 0.014998832, 0.0096943369, -0.0056982008, -0.0013439393, 0.048426718, -0.039131664, 0.024888668;
  -0.10235394, 0.079702988, -0.097093485, 0.061748892, -0.080741949, -0.040700972, 0.027769668, 0.045971323, -0.024846353, 0.014033493, 0.067864537, -0.034585267, 0.06047903, -0.003260585, 0.0027411196, -0.013197456, -0.0030852016, -0.0098284949, 0.0003475727, -0.00090572983, -0.029853445, 0.0017021005, -0.0057903812, 0.015786014, 0.0022987251, -0.018317154, -0.0036819542, 0.0031936457, 0.00073440088, 0.0022412075, 0.0008486805, -0.0016105438, -0.0096012102, -0.0083062565, 0.0054217712;
  -0.069347337, -0.087275073, -0.092435017, -0.070514761, -0.029849663, 0.051774036, 0.19776921, -0.17520066, 0.11511796, -0.065023661, 0.0050558574, -0.0093300845, 0.037275795, -0.027991259, 0.015122873, -0.019416237, -0.0088485358, -0.019814178, -0.0004091532, -0.078219458, -0.011213185, 0.0010667174, -0.01511664, 0.02467842, 0.013762575, 0.027328558, 0.0070170849, 0.021516386, 0.076321222, 0.025419742, -0.0023270566, 0.0019749303, -0.057832666, 0.029975923, -0.019260854;
  -0.11034013, 0.068313591, -0.16905564, -0.00033851428, -0.11154564, -0.01270471, 0.04347996, -0.010723508, -0.051527422, 0.023651524, 0.0082969777, -0.0047890274, 0.00016212804, 0.015737595, 0.025840791, -0.052333497, -0.0064341417, -0.025391717, -4.5157663e-05, -0.0093734926, -0.014339294, -0.0016992461, -0.010585787, 0.0056107738, 0.00099852576, -0.017136408, -0.0050531235, 0.0047004167, -0.00094875996, -0.004143348, 0.011731039, -2.071434e-05, -0.0028282974, -0.00679314, 0.0044025951;
  -0.11397549, 0.081844315, -0.11006545, 0.090036772, -0.13264051, -0.0085919742, 0.021701073, 0.077516735, -0.038481567, 0.023854388, 0.1154991, -0.061282042, 0.092522107, -0.0015225076, 0.0092409123, -0.020953175, 0.0026198761, 0.014233129, 0.0015166589, 0.010196734, -0.0068248622, 0.00033143262, 0.010112757, -0.002317515, -0.0073091043, -0.037319537, -0.0099653024, 0.005931953, 0.0040531759, 0.0065310248, 0.0040444206, -0.0017040421, -0.0076692346, -0.001782536, 0.0013394132;
  -0.11888731, 0.09901531, -0.16906342, 0.016375111, -0.10953602, -0.073312014, -0.0025729034, -0.041328769, -0.014493454, 0.0078323614, -0.014772719, -0.0013220818, 0.026879348, 0.0096044242, 0.044344161, -0.096772127, -0.006712954, -0.020200191, 0.0018368812, -0.0067952513, -0.0038240529, -0.013665132, -0.044887032, 0.0085327514, 0.0066253347, -0.0032382666, 0.0041204207, 0.00015205337, -0.0017548256, -0.0019547469, -0.0074606077, -0.0022488323, -0.023050565, -0.023179222, 0.014898509;
  -0.10734458, 0.052797489, -0.17399926, -0.036699954, -0.082685702, -0.010720402, 0.068258114, -0.042448971, -0.08474274, 0.03695149, 0.0097789653, 0.00099127775, -0.028736701, 0.02178916, 0.021581501, -0.044329483, -0.010562185, -0.04298681, -0.0014664633, -0.016607685, 0.00057051104, -0.0046606418, -0.02384975, -0.0060061896, 0.0041239699, 0.011766258, 0.0068266764, -0.0022698464, -0.0053216764, -0.0062465151, -0.0046202331, -0.00066700473, -0.0037200358, -0.010851303, 0.006410032;
  -0.12218102, 0.097793855, 0.10157184, 0.19796361, 0.066952668, 0.11734544, -0.058263279, -0.10318916, -0.030671677, 0.016750483, -0.023180926, -4.4131953e-05, 0.015563302, -0.01519854, 0.021064548, -0.035621449, 0.0062408545, 0.027179316, 0.0023547879, 0.0050470862, -0.0033057081, -0.0014961034, 0.0036428748, -0.008188189, -0.0067366785, -0.023963893, -0.011512049, 0.0035732302, 0.0041763801, -0.0025392948, -0.0027217749, -0.00087408919, -0.00024010371, 0.0015121449, -0.0011160892;
  -0.11364347, 0.07618811, -0.022955071, 0.089207552, -0.030275272, 0.01104123, -0.011426239, 0.016798636, -0.00028163154, 0.002037554, 0.056256205, -0.022149548, -0.00056775304, 0.010361474, -0.0084405588, 0.023384668, 0.0062009012, 0.028488901, 0.00059674541, -0.0016016855, -0.0045380853, 0.0016010712, -0.0068232645, -0.022162836, -0.00078658736, 0.024726097, 0.0087081771, -0.00385995, -0.00023242985, 0.0015445644, -0.0073249391, -9.5016294e-05, 0.0037050711, 0.0032801463, -0.0024785842;
  -0.12024383, 0.10217957, 0.11790001, 0.11500886, 0.055090103, -0.0083841393, -0.076371469, -0.090563953, 0.029664582, -0.01289349, 0.073054641, -0.021134913, -0.051561031, 0.02457325, -0.014841078, 0.043735094, -0.0045523206, -0.023682624, -0.0043933983, -0.0023614513, 0.04938665, 0.0016857156, 0.0024997196, -0.011113526, 0.010038776, 0.079728939, 0.015686864, -0.0039533377, 0.0028231852, -0.0085046673, 0.018096929, 0.0049049589, 0.00040302263, 0.00045082474, 3.418449e-05;
  -0.12497777, 0.10557098, 0.091366813, 0.20644298, 0.077753514, 0.10242043, -0.073800117, -0.12853996, -0.030787783, 0.017120557, -0.0081262365, -0.0054553398, 0.0075795255, -0.0095714983, 0.02614026, -0.043332078, 0.0063280952, 0.027595336, 0.0022727153, 0.0030394641, -0.016048042, 0.0026137135, 0.010218075, -0.010085868, -0.0071842805, -0.017439447, -0.0078231469, 0.00034470184, 0.0025116976, -0.0033218523, -0.011286384, -0.0011097494, -0.00044771255, 0.0010074278, -0.00088078412;
  -0.06845808, -0.090260796, -0.089606822, -0.070341639, -0.028238853, 0.052461226, 0.20116584, -0.18028103, 0.12472211, -0.069635838, 0.0072080814, -0.011771603, 0.046975706, -0.032631624, 0.014015624, -0.017319484, -0.0086909179, -0.019783622, -0.00041515403, -0.060986895, -0.018093111, 0.00038582503, -0.023197968, 0.026930993, 0.016024489, 0.038579069, 0.0046991627, 0.03184304, 0.11807044, 0.043030038, -0.0088993423, 0.0034371144, -0.098615989, 0.082530782, -0.053004611;
  -0.10863708, 0.082466997, -0.08054179, 0.081820421, -0.076627448, -0.017962612, 0.0091669774, 0.069564484, 0.026703943, -0.010738695, 0.0034739526, -0.0074387765, 0.037947662, 0.0019603518, 0.0091205239, -0.022617454, 0.0018378217, 0.012213346, 0.0011930778, 0.0043547577, -0.0027948625, -6.3645799e-05, 0.0044159251, -0.0071531767, -0.0040012249, -0.0063567087, 0.0017644763, -0.0026991637, -0.0010440157, 0.0045200582, -0.012921858, -0.0016876709, -0.0053762607, -0.0020619293, 0.0014862268;
  -0.099766359, 0.03897104, -0.16648453, -0.09423174, -0.0046495954, -0.0068894587, -0.038502309, -0.029229961, -0.025724024, 0.012089312, -0.066217594, 0.024038848, 0.015026335, -0.037264708, -0.0064355782, 0.0051656226, -0.0029383691, -0.011559149, -0.0015045578, -0.0036869599, -0.011015825, 0.0062729092, 0.0085556218, 0.016149919, 0.0060008522, 0.013425046, -0.0020106076, 0.00202038, -0.00011700187, -0.005135614, 0.015002671, 0.001438946, 0.0060434253, 0.0005058861, 4.2097086e-05;
  -0.12118098, 0.10280432, -0.094060503, 0.10959936, -0.11256631, -0.03454515, 0.0066492874, 0.083307303, 0.049978156, -0.020939978, -0.01633759, -0.0032551035, 0.047752671, 0.0071714409, 0.030595867, -0.067181163, 0.0037506989, 0.024916697, 0.0029524665, 0.0080348467, 0.00076988566, -0.0044905338, -0.00053616421, -0.0091313813, -0.007029871, -0.027327895, -0.0051519717, 0.0021851775, 0.0012653478, 0.0054941531, -0.00444037, -0.0021551193, -0.0085267145, -0.003714215, 0.0027823495;
  -0.125025, 0.11573008, 0.010245895, 0.14700264, -0.0055792634, -0.01087017, -0.081996441, -0.071458921, 0.011241217, -0.00080851495, 0.06934946, -0.033234056, 0.004675013, 0.018474758, 0.020289248, -0.029171938, 0.0044670478, 0.019959943, 0.00041248207, 0.0060117929, 0.014367465, 0.0043698773, 0.021838577, -0.018371757, -0.0039027613, 0.034615006, 0.014572338, -0.014275435, -0.0054744766, -0.00015235502, -0.036523428, -0.00064492639, 0.0098403543, 0.0092754057, -0.0063962294;
  -0.12343763, 0.0981405, -0.12876284, 0.056439187, -0.11375493, -0.040102888, -0.028961506, -0.0047294386, -0.0082851378, 0.0083847623, 0.018525789, -0.020603225, 0.059491187, 0.0065134587, 0.033181228, -0.07075233, -0.0006387374, 0.0031100707, 0.0017756007, 0.0091380626, 0.049494199, -0.014996583, -0.017182127, -0.027077094, -0.0062078242, 0.0031384216, 0.010249942, -0.0094188461, -0.0049269847, 0.0055893343, -0.037433233, -0.0035286222, -0.0051319194, -0.0036469623, 0.0017096666;
  -0.10832945, 0.061397582, -0.19149789, -0.0527751, -0.083229482, -0.04302733, -0.03369141, -0.051545907, -0.052491091, 0.028098507, -0.047947157, 0.0058037871, 0.081470348, -0.01757603, 0.0056144013, -0.025521584, -0.0059656249, -0.022853173, -0.00034419188, 0.0032817349, 0.042237032, -0.014909976, -0.032964982, -0.020345476, 0.00064867642, 0.014738151, 0.01339259, -0.0066223727, -0.0044844151, 0.0034728174, -0.024105845, -0.0024136708, -0.0030453501, -0.0062848129, 0.0030050655;
  -0.1190016, 0.098792203, 0.10148633, 0.15764607, 0.095095776, 0.04288435, -0.072516806, -0.1340417, -0.021293389, 0.011464578, 0.040783744, -0.015194514, -0.022339214, 0.0048303711, -0.00092814455, 0.011106782, -0.0012621798, -0.0082148565, -0.0015088874, -0.0027975889, 0.00099987141, 0.0022538144, -0.001605769, 0.0012209828, 0.0033833364, 0.011636982, 0.00090894004, -0.0011566796, -0.00046211426, -0.0047268337, -0.0096269855, -0.0014018522, 0.0038873451, -0.0012829402, -0.00026895144;
  -0.11073644, 0.056157775, -0.079540685, 0.079432622, -0.097273462, 0.047113042, 0.033294674, 0.10006296, -0.036194716, 0.021411793, 0.083747432, -0.046241637, 0.091213934, -0.012310883, -0.018891135, 0.037722491, -0.00019949049, -0.0034565034, -0.0016816382, 0.0030323402, -0.03548675, 0.015548007, 0.030903118, 0.0050682528, -0.0017038531, -0.0037822372, -0.0027270322, 0.0033931697, 0.0041431808, 0.0031678223, 0.010686985, 0.00037804301, -0.0077485875, -0.0023648839, 0.0018711704;
  -0.11121119, 0.05512891, -0.18709114, -0.052591532, -0.07893458, -0.012581986, 0.045172114, -0.051627189, -0.054141417, 0.021804618, -0.050923627, 0.02765643, -0.053156257, 0.025347507, 0.024916453, -0.048476569, -0.007725779, -0.031741839, -0.0013226351, -0.01421679, -0.0083693331, 0.0025332177, 0.002050386, 0.0035312558, 0.0012253904, -0.0068018665, -0.0044393772, 0.0039769686, -0.0034502505, -0.0085817492, 0.0185888, 0.0014338058, 0.010939434, 0.00096658967, -0.00067743397;
  -0.11020089, 0.088729173, -0.15258056, 0.0097570531, -0.10188864, -0.047244776, -0.002297183, -0.016829068, -0.0012913306, 0.0011053913, -0.049731538, 0.014249689, 0.021728082, 0.00069619151, 0.027124712, -0.060762715, -0.0045441664, -0.013608437, 0.001016618, -0.0074976091, -0.012233962, -0.007242837, -0.032396402, 0.0091971094, 0.0068764151, 0.0024965683, 0.0015552114, 0.0026278186, -0.00050195638, -0.0032963527, 0.0085750902, -0.00010026178, -0.0085825846, -0.011876256, 0.0077938768;
  -0.11754639, 0.11562689, -0.097626328, 0.10451578, -0.10749143, -0.073069662, -0.046466179, 0.032570411, 0.05126933, -0.019194238, 0.038499329, -0.025686871, 0.038596094, 0.022260722, 0.03804823, -0.075713843, 0.0076875747, 0.039870057, 0.0040042242, 0.015617251, 0.012910045, -0.0045727766, 0.015597067, -0.016814508, -0.013826164, -0.037289005, -0.0040075127, -0.0027664851, -0.00090165355, 0.0089540146, -0.023964468, -0.0031942155, -0.0056510293, 0.0017252086, -0.00089559599;
  -0.10722255, 0.050242603, -0.17552143, -0.06595137, -0.048453938, -0.030786918, -0.044271056, -0.039324503, -0.048501272, 0.025812801, -0.062959716, 0.016072789, 0.063856296, -0.024146449, -0.014452856, 0.017154362, 0.0028464, 0.014924631, 0.00025742213, 0.0056695226, 0.026844312, -0.0052822405, -0.0087494915, -0.018054632, -0.0012641798, 0.015844207, 0.0074293511, -0.004269572, -0.0035932134, 0.002781006, -0.0073297941, 8.2877785e-05, 0.023636583, 0.01562118, -0.010836747;
  -0.11779206, 0.083696291, -0.20403278, -0.02918249, -0.11323655, -0.055904526, -0.013746496, -0.051003166, -0.036932226, 0.01916099, -0.050907254, 0.0090164198, 0.054792315, -0.0085576531, 0.032541525, -0.077098727, -0.0078143701, -0.026508853, 0.0010348882, -0.0073897764, 0.00087275991, -0.014416511, -0.050347731, -0.0040861173, 0.0050404994, -0.0035960847, 0.0025419269, 0.0034233625, 0.00028108747, -0.0021553056, 0.0032477933, -0.0015893063, -0.019381201, -0.021131832, 0.013461544;
  -0.089812025, -0.0021056591, -0.14564307, -0.11581744, 0.022621986, 0.0035517451, -0.020803642, -0.048276428, -0.0340431, 0.015914422, -0.10292257, 0.03789546, 0.045397997, -0.012055143, -0.03266079, 0.053066596, -0.010699006, -0.054466352, -0.006153672, 0.010997275, 0.015744666, 0.017329717, 0.061660267, 0.017385272, -0.0002503178, 0.0041239918, 0.0095694372, -0.0036321166, -0.00051880558, 0.0053289407, -0.015176723, -0.0024428682, -0.038324822, -0.027852109, 0.017330967;
  -0.10847366, 0.073261522, -0.17120306, -0.014022129, -0.093017012, -0.044783741, 0.0054132142, -0.031533163, -0.059011139, 0.029813958, -0.005150971, -0.0073581701, 0.054956377, -0.0046724719, 0.021608958, -0.055248961, -0.0041736173, -0.01063822, 0.0013099915, 0.0034617558, 0.056298763, -0.022260172, -0.045145582, 0.00087238936, 0.0064641889, 0.017534085, 0.011925376, -0.0085104369, -0.0071001174, 0.0019403928, -0.02947215, -0.0028576402, 0.0016878394, -0.0043650502, 0.0018647475;
  -0.11798482, 0.078252591, -0.15855981, 0.022905324, -0.11987139, -0.022609703, 0.014591512, 0.01024898, -0.037359238, 0.01998353, -0.0010491419, -0.0098403515, 0.053816944, -0.00039272686, 0.025850747, -0.060856454, -0.002998573, -0.0058808764, 0.0017571582, 0.0034991361, 0.056774739, -0.022985615, -0.045490481, -0.02081902, -0.00056015071, 0.0039754682, 0.0086730942, -0.0060663102, -0.0051490064, 0.0036469367, -0.027138291, -0.0032913005, -0.00021835054, -0.0039079976, 0.0016206964;
  -0.12969466, 0.12878099, -0.036607765, 0.15360261, -0.066002943, -0.040259391, -0.071672685, -0.012700875, 0.067036197, -0.027229574, 0.039282687, -0.022508755, 0.0020501302, 0.030505072, 0.040491313, -0.068951383, 0.0061972039, 0.029651446, 0.0015053554, 0.0096748881, -0.01351611, 0.013314246, 0.051015504, -0.00043690627, -0.0068135667, 0.010930286, 0.0076505849, -0.01140081, -0.0036116214, 0.0020436998, -0.030977737, -0.00097504817, -0.0074653924, -0.00017675321, 0.00072243792;
  -0.11140903, 0.072127059, 0.028176839, 0.05523226, 0.031322848, 0.015868168, -0.056649532, -0.055207744, -0.011589089, 0.0076601803, 0.041533478, -0.016660258, -0.0019997081, 0.0037262908, -0.012934989, 0.032569107, 0.0027393836, 0.010498095, -0.0012444309, 0.0026066897, 0.017691407, 0.002846732, 0.007358579, -0.007894842, 0.0022471659, 0.031772822, 0.0077530174, -0.0045638387, -0.00027383273, -0.00067057967, -0.0077830837, 0.00010161442, 0.0029336656, 0.0022118974, -0.0018565458;
  -0.12528268, 0.11501721, 0.035661198, 0.16073209, 0.015972139, 0.0079242559, -0.085914187, -0.087593652, 0.0077434243, 0.00051221368, 0.056809749, -0.028029768, 0.00070598337, 0.01661255, 0.019937091, -0.027916985, 0.0044034575, 0.018880455, 0.00029302039, 0.0065551228, 0.016131647, 0.0046398477, 0.024527594, -0.016562028, -0.0042638406, 0.030286187, 0.011610712, -0.012458305, -0.0043637836, -0.0011648809, -0.031585619, -0.00027173228, 0.010648916, 0.010109161, -0.006888344;
  -0.12040647, 0.089705877, -0.083083577, 0.089799948, -0.10015023, -0.0095652426, -0.0089057786, 0.078128941, 0.044334572, -0.017927621, -0.0011358073, -0.0076137921, 0.040721916, 0.0034179869, 0.012203257, -0.025786255, 0.0029341883, 0.016909745, 0.0012975, 0.0061090537, 0.0095214695, -0.0029327846, -0.000931177, -0.011341779, -0.0039546452, -0.0069283815, -0.0011579171, 0.0010085119, 0.0012060254, 0.0040639522, -0.00011679887, -0.00084879104, -0.0011628186, 0.0010586289, -0.0005090835;
  -0.11273123, 0.088089183, -0.048884515, 0.13100781, -0.099911474, 0.016453855, 0.011149002, 0.11390096, 0.064291216, -0.028103881, -0.018570488, 0.00056833238, 0.038122941, 0.002635608, 0.0027688511, -0.0061091813, 0.001491953, 0.0075385636, 4.2014963e-05, 0.0077869669, 0.015462148, 0.00099549373, 0.01409126, -0.0040648109, -0.0025116783, 0.0067303642, 0.004430844, -0.0047088657, -0.001620902, 0.0050039762, -0.013164496, -0.0010290876, -0.00062326255, 0.0024429159, -0.0014188278;
  -0.10072621, 0.02505742, -0.16482325, -0.095629193, -0.010460337, -0.0059178979, 0.0096527319, -0.051323049, -0.04416813, 0.018323272, -0.074249938, 0.033579133, -0.014278511, 0.002434504, -0.0041287201, 0.0029576202, -0.01002248, -0.046216536, -0.004209111, -0.0037281343, 0.0024626208, 0.012000367, 0.036200721, 0.0093910648, 0.00057221652, 0.0038430949, 0.0022038566, -0.00065159553, -0.0027662741, -0.0034361149, 0.0016674452, -0.00028404023, -0.0093337623, -0.010769636, 0.0067275329;
  -0.12363828, 0.10646993, -0.099252455, 0.09709698, -0.11343873, -0.053869758, -0.040774815, 0.011564772, -0.022468533, 0.017916128, 0.13973647, -0.069542557, 0.06985236, 0.015763996, 0.020734953, -0.038228195, 0.0025353385, 0.014071318, 0.0009522835, 0.012217753, 0.050590381, -0.0071489266, 0.005770857, -0.038503677, -0.0087519111, 0.030658489, 0.021498607, -0.020466654, -0.010542961, 0.0068582385, -0.060904197, -0.0029783354, 0.020269761, 0.017292911, -0.012277121;
  -0.10189217, 0.037974536, -0.18861137, -0.10327627, -0.032118127, -0.0089726942, -0.024183672, -0.057203479, -0.042858571, 0.019780822, -0.089484841, 0.032273222, 0.023920549, -0.023246912, -0.0062628924, 0.0040764376, -0.010030169, -0.045301203, -0.0036111861, -0.0062230732, -0.0042671971, 0.0073077609, 0.011674486, 0.013226244, 0.0060619875, 0.016306097, 0.0027964432, 0.0005157672, -0.00085301418, -0.0045886906, 0.0078507131, 0.00027281928, -0.012549357, -0.014673518, 0.009638153;
  -0.11611772, 0.081932724, -0.026473656, 0.086770326, -0.0086476682, 0.017617768, -0.052220266, -0.035896365, -0.018553093, 0.012413572, 0.041463278, -0.022047749, 0.019156883, -0.00062376691, 0.0013318545, 0.0033467328, 0.0091977026, 0.041032434, 0.0016440238, 0.0060859388, -0.0067012119, 0.0045425254, 0.014703396, -0.01468428, -0.0059735901, -0.0011604833, -0.00085451454, -0.0015137541, 0.00094945717, 0.0020425951, -0.0070403917, -0.00042872652, 0.0076572765, 0.0082749892, -0.0055000749;
  -0.087145671, 0.076875798, -0.10126641, 0.039037425, -0.073762834, -0.034611292, -0.014062036, 0.022631209, -0.0010266399, 0.0033091197, 0.030661177, -0.018232288, 0.036401026, 0.0032192275, 0.0023054266, -0.0062190606, 0.0022145391, 0.010803855, 0.001058631, 0.006135561, 0.0065437155, -0.0027691168, 0.00053794036, 0.0083718617, -3.5403125e-05, -0.0082270326, -0.0010809721, -0.00077043264, -0.00086059375, 0.0035627722, -0.005222884, -0.00081184809, 0.0016927852, 0.0022873105, -0.0014233576;
  -0.097013757, 0.013340081, -0.1658746, -0.11582608, 0.010194528, 0.0095136082, -0.0024816834, -0.038547896, -0.03267806, 0.013356158, -0.076412097, 0.030120822, 0.0094032278, -0.0086547695, 0.00010563845, -0.0083514303, -0.015427149, -0.069940209, -0.0051569156, -0.0048397821, 0.0018337175, 0.010646396, 0.028891675, 0.0048919478, 0.00089125615, 0.0062426864, 0.0053880676, -0.0010180975, -0.00069021067, -0.002551636, -0.0050880755, -0.0015610455, -0.033937037, -0.028644577, 0.018385196;
  -0.11267932, 0.052915346, -0.12267184, 0.038279612, -0.099551611, 0.032161012, 0.021242779, 0.065951087, -0.060241573, 0.032550476, 0.047483034, -0.029735664, 0.073150687, -0.016233049, -0.01326399, 0.02338931, 0.0083187176, 0.038662206, 0.0016400802, 0.0058311392, 0.011984317, -0.0026399174, -0.0044457316, -0.035217155, -0.0076898513, 0.0076228874, 0.0055861692, -0.0043554618, -0.0020234499, 0.0054755299, -0.011449784, -0.00027811032, 0.024630312, 0.020158967, -0.013625762;
  -0.10243155, 0.048869327, -0.17990139, -0.069782652, -0.055849385, -0.02746968, -0.033685986, -0.041441407, -0.04818248, 0.024977734, -0.067266926, 0.018442703, 0.058246352, -0.023213331, -0.011543871, 0.011901986, 0.00022130928, 0.0029950545, -0.00019248764, 0.0019629584, 0.013258926, -0.0039675203, -0.013151009, -0.0074349642, 0.0022610782, 0.014236383, 0.0062365704, -0.0014340989, -0.001728459, 0.0013401258, 0.00013087157, 0.00012711715, 0.0095412331, 0.0040277326, -0.0031186971;
  -0.09598431, 0.031343438, -0.14456692, -0.035191659, -0.060028467, 0.011487936, 0.046067927, 0.0065010483, -0.092529804, 0.044196997, 0.048089329, -0.021655446, 0.034204371, -0.0021614854, -0.012419244, 0.019517139, 0.00058125326, 0.0046468009, 0.00038633845, 0.0031997296, 0.024881274, -0.0088475645, -0.016842818, 0.044657007, 0.013815846, 0.011238429, 0.001825309, -0.0033992967, -0.0051503461, 0.00045427721, -0.010059919, -0.0015000321, 0.007813314, 0.00124821, -0.0012386923;
  -0.096353851, 0.1061121, -0.030540008, 0.12308355, -0.057801504, -0.033575248, -0.030686239, 0.041765951, 0.076505952, -0.034158505, -0.0026874351, -0.00130212, 0.00061094109, 0.017817667, 0.015215321, -0.026005113, 0.002353461, 0.011741009, 0.00057439611, 0.0053460267, 0.0031934595, 0.0034360075, 0.0179707, 0.0011631497, -0.0016078326, 0.0099754967, 0.0055712359, -0.0065023489, -0.0027229479, 0.0025206094, -0.016664814, -0.00069376448, -0.0012782175, 0.0014228396, -0.00064573798;
  -0.12000468, 0.11127706, -0.12206674, 0.081028618, -0.11379231, -0.07262516, -0.039652396, 0.018986771, 0.034026776, -0.011425751, 0.021038843, -0.020037431, 0.047456305, 0.015267089, 0.040081546, -0.083225839, 0.0058748107, 0.033401106, 0.0041352459, 0.012179359, 0.0053370586, -0.0073704384, 6.8026056e-05, -0.012662699, -0.011004681, -0.04315694, -0.0074030189, 0.0022404331, 0.0014612456, 0.0073088757, -0.010909091, -0.0029581126, -0.011485659, -0.0046109944, 0.0032474527;
  -0.11948189, 0.093252346, -0.073830321, 0.10161575, -0.094556868, -0.017838866, -0.018132562, 0.069763392, 0.0445337, -0.017434139, 0.014949072, -0.013346667, 0.037604637, 0.0072978679, 0.0078444444, -0.014813018, 0.0045269723, 0.022248715, 0.00098023273, 0.0080959452, 0.0049729943, 0.0023172803, 0.015320833, -0.01386553, -0.0063911346, -0.0048455992, 0.00092818483, -0.0019500587, -0.00043934491, 0.0049966644, -0.0076115234, -0.00089720439, 0.0052135638, 0.0069557508, -0.0044565499;
  -0.11534601, 0.08469487, -0.18663877, -0.0074314, -0.11553361, -0.052325804, -0.022217456, -0.031854227, -0.034791119, 0.019913837, -0.016365496, -0.0080460766, 0.075423755, -0.01025271, 0.028954701, -0.069659479, -0.0057313363, -0.018456969, 0.0012345666, 0.00272559, 0.027223419, -0.016644536, -0.038289092, -0.0040342589, 0.0022167719, -0.0042838533, 0.0054560667, -0.0018154662, -0.0011545112, 0.0031988353, -0.017742261, -0.0033905641, -0.024467103, -0.021651002, 0.013588392;
  -0.10444514, 0.035540596, -0.1644702, -0.08922831, -0.0086698486, -0.025922069, -0.034421742, -0.043183398, -0.022060568, 0.010984674, -0.086520955, 0.029037906, 0.043021183, -0.023574889, -0.0090026828, 0.0061860448, -0.0068400223, -0.029878318, -0.0031954406, 0.0017627575, -0.016497411, 0.013185147, 0.030537279, 0.015292245, 0.0024593542, -8.4005304e-05, -1.7054192e-05, 0.0039290925, 0.0030121985, -0.000320188, 0.011068273, -0.00060687034, -0.02812759, -0.0225014, 0.014825635;
  -0.10750439, 0.10562075, 0.056555822, 0.16884917, 0.017262032, 0.026647193, -0.051116824, -0.03670295, 0.032635752, -0.013214421, 0.023727573, -0.012227283, -0.0076162471, 0.01478278, 0.014150674, -0.017536325, 0.0039342777, 0.015934704, 0.00018256516, 0.0048888735, -0.016841905, 0.011580455, 0.035835944, 0.0059972, -0.0033841492, -0.0025582749, -0.0044309315, 0.00048762138, 0.0030383964, -0.00157189, 0.0022528949, 0.00067559944, -0.0069910884, -0.0012609861, 0.0013996738;
  -0.098125309, 0.05401554, -0.085568011, 0.052422211, -0.071315989, 0.025878957, 0.054585066, 0.068382472, -0.033247884, 0.015956536, 0.029928572, -0.015857901, 0.040895138, -0.0077287261, -0.010609165, 0.015995841, -0.0046272683, -0.021317115, -0.0009215856, -0.0036866092, -0.016722038, 0.00246347, -3.4876884e-05, 0.0069860406, 0.00075201259, -0.0069075455, -0.0001056714, -0.00092435884, -0.0019283524, 0.0012573652, -0.0056939144, -0.00083230267, 0.00057909777, -0.00056371203, 0.00026206506;
  -0.11674168, 0.084277712, -0.19407867, -0.03571498, -0.093670808, -0.059518784, -0.025804719, -0.058358353, -0.019743156, 0.010243131, -0.074554443, 0.022074169, 0.034490094, -0.01111501, 0.023828058, -0.057127669, -0.0052393735, -0.016332723, 0.00057478959, -0.0091152685, -0.027462993, -0.003546206, -0.030870372, 0.019294698, 0.010201242, 0.00342106, -0.001007658, 0.0064312778, 0.0019100774, -0.0052789161, 0.021931242, 0.00064952101, -0.014771876, -0.017888589, 0.011934849;
